Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-08,20.67470359802246,20.97218258227318,20.66368733805361,20.74631869137099,1930753,0.7236873172077521,20.550556496157053,4.221021467061359,20.062677478790285,21.510052113205788,18.61530284437478,-34.40884652831991,0,0.4171793198334086,0.3706872159446529,0.04649210388875569
2010-02-09,21.159496307373047,21.25865681707542,20.77387758838325,20.873035747196347,2071932,0.6938232640392014,20.661272825469048,5.290627004688653,20.18304624557495,21.570692773653352,18.795399717496547,7.312121229385626,0,0.44078249371835554,0.38470627149939346,0.05607622221896208
2010-02-10,20.961170196533203,21.19805041775371,20.91159231017407,21.13194578564538,2282470,0.6147522298944637,20.715799620207985,3.904970503959926,20.297905731201173,21.5274101909901,19.068401271412245,10.161433869451319,0,0.4384309602139993,0.39545120924231464,0.04297975097168466
2010-02-11,21.35230255126953,21.35230255126953,20.73531178452305,20.88405016829628,2612708,0.547358526613338,20.831527425855537,3.4979845419917943,20.425986671447752,21.52070372467443,19.331269618221075,14.46844865430872,0,0.4627936678438118,0.4089197009626141,0.05387396688119772
2010-02-12,21.47900009155273,21.51205357896841,20.98320483298205,21.115416431756604,2315136,0.5677442659856531,20.94924972870957,5.492411432678246,20.514678955078125,21.65016748704943,19.37919042310682,-11.38940899633637,0,0.48671418366932073,0.42447859750395545,0.062235586165365286
2010-02-16,22.26125144958496,22.51465833603709,22.05742478462677,22.10149687625062,5072715,0.6339959397484893,21.187795496141458,6.7635212246261345,20.655429744720458,21.923421624217436,19.38743786522348,119.11088592635592,1,0.5623105458979225,0.4520449871827489,0.11026555871517363
2010-02-17,22.36041831970215,22.580771788495248,22.29982182105056,22.426525300695427,2214677,0.7022695633481619,21.400999645879764,6.006767332699736,20.786264991760255,22.19080411845658,19.38172586506393,-56.341387205865104,0,0.6230411151074833,0.4862442127676958,0.13679690233978747
2010-02-18,22.321853637695312,22.448557099970664,22.21718504910088,22.310835025410828,1678823,0.7625482368376812,21.568427644391683,6.575469359602626,20.896166133880616,22.421262607555978,19.371069660205254,-24.19558247094271,0,0.6604454768624883,0.5210844655866543,0.139361011275834
2010-02-19,22.613819122314453,22.619327252268167,22.30532387981516,22.31083200976887,1837678,0.8307120372012036,21.758498822195822,9.759325070385394,21.020114994049074,22.68153906845148,19.358690919646666,9.462283993011766,0,0.7055151382428697,0.5579706001178975,0.14754453812497226
2010-02-22,22.613819122314453,22.69645047517106,22.43753545491836,22.68543421526364,1611590,0.860794582752435,21.914011604035572,9.204535061007157,21.154805850982665,22.876395016487535,19.433216685477795,-12.302917050756445,0,0.7327860679483784,0.5929336936839936,0.1398523742643848
2010-02-23,22.37694931030273,22.77358656973564,22.25575393911801,22.558741191635413,2306186,0.8433606475756256,21.998182096084143,8.23347093809408,21.281785106658937,22.96850640181019,19.595063811507686,43.10004405587029,0,0.7269057450449381,0.6197281039561826,0.1071776410887555
2010-02-24,22.580774307250977,22.58628243931869,22.38245569303821,22.492632439724343,1536637,0.8425273447122755,22.10410795265993,6.716974635084694,21.40600996017456,23.09106464959911,19.72095527075001,-33.36890432948601,0,0.7302743722128149,0.6418373576075092,0.08843701460530573
2010-02-25,22.21718978881836,22.36592815650582,21.98030955671537,22.33287466348893,3413469,0.8084109917681342,22.124668286506918,5.992125346574828,21.508199214935303,23.125021198471572,19.891377231399034,122.13893066482196,0,0.6955875017461501,0.6525873864352374,0.043000115310912745
2010-02-26,22.338388442993164,22.43203845310304,22.217193067674497,22.25575469825569,1418951,0.8009971785110466,22.163526496777145,4.6181712223115845,21.593586349487303,23.195580706509396,19.99159199246521,-58.43082213431556,0,0.6701525243432371,0.6561004140168374,0.014052110326399747
2010-03-01,22.668909072875977,22.74052417087466,22.20065687071348,22.404483553137467,1804900,0.7800225684919946,22.255414237886022,5.539871391830831,21.708996486663818,23.26904162364781,20.148951349679827,27.199600268085366,0,0.66895408774365,0.6586711487621999,0.010282938981450052
2010-03-02,22.31635093688965,22.801130081332406,22.283299790288737,22.61933819602748,3223627,0.7638410434418297,22.266493637704862,0.24751298205076822,21.782264518737794,23.30994660562145,20.254582431854136,78.60418859770624,0,0.6322674375343134,0.6533904065166226,-0.021122968982309254
2010-03-03,22.36041831970215,22.586279919948566,22.305329952503875,22.432033432148742,1844502,0.7562042234985052,22.283570852613458,0.0,21.84561605453491,23.358024501531922,20.3332076075379,-42.78177965378749,0,0.5998343553720495,0.6426791962877081,-0.042844840915658544
2010-03-04,22.28328895568848,22.46508075260244,22.17310990066428,22.387955178996723,2225193,0.73108649970518,22.283519598627095,-0.17276648540383022,21.91254825592041,23.37472125533077,20.45037525651005,20.63922945055088,0,0.5614353319860257,0.6264304234273717,-0.06499509144134596
2010-03-05,22.57526588439941,22.58628214839295,22.3438937789833,22.365928657858976,2285267,0.6761080066420191,22.336564377858423,-0.1704853024007802,22.01115674972534,23.36337276300938,20.658940736441302,2.699720878144052,0,0.5482441104612583,0.610793160834149,-0.06254905037289071
2010-03-08,23.13165664672852,23.28039499558631,22.58627878276952,22.619332271601973,2433494,0.6467834493516549,22.481126608562075,2.2899162747042734,22.132351303100585,23.425918201803896,20.838784404397273,6.486200518363927,0,0.5760457599884887,0.603843680665017,-0.02779792067652831
2010-03-09,23.15369415283203,23.456681367034506,23.01597205067949,23.04351741146541,2323526,0.5875633203406802,22.603411616611158,3.471182920236915,22.256300830841063,23.431427471522422,21.081174190159704,-4.518934503228689,0,0.5930210327831666,0.601679151088647,-0.008658118305480356
2010-03-10,23.274890899658203,23.291415296051067,22.911304810353283,23.10411529471198,1583510,0.5698653259335218,22.72549875898335,3.0739273284545288,22.362070560455322,23.501801212322366,21.22233990858828,-31.848836638798105,0,0.6092307900439557,0.6031894788797088,0.0060413111642469985
2010-03-11,23.29141426086425,23.495243351314347,23.126149146282863,23.126149146282863,1773017,0.5026162771051713,22.82839248659806,4.835105079700663,22.478582763671874,23.483815317882215,21.473350209461533,11.967527833736447,0,0.616306044175893,0.6058127919389455,0.010493252236947415
2010-03-12,23.148174285888672,23.401581132743097,22.97189064871499,23.34098231009052,2940374,0.44829661489649786,22.886534631923624,3.6250862275139184,22.568376350402833,23.464969580195827,21.671783120609838,65.84014704878747,0,0.6033993530370445,0.6053301041585654,-0.0019307511215208573
2010-03-15,23.37955093383789,23.46218464822328,23.098601006703635,23.13716262312081,2566730,0.40451960722011304,22.976173959544397,3.134874548560518,22.66340389251709,23.472443106957314,21.854364678076863,-12.707363076941913,0,0.6048683235989998,0.6052377480466523,-0.00036942444765253324
2010-03-16,23.46768951416016,23.62193830925843,23.241827977741057,23.39607442195162,2823694,0.43051134061274526,23.06554042401999,5.159170424082693,22.72372579574585,23.584748476971342,21.862703114520357,10.011337382584063,0,0.606157138012577,0.6054216260398373,0.0007355119727396886
2010-03-17,23.95797538757324,24.00755560690368,23.533795335668657,23.638463903959263,2100235,0.5018508153797496,23.227801326484215,7.144575942317921,22.803603649139404,23.807305279898905,21.799902018379903,-25.621012758464623,0,0.6393702430474733,0.6122113494413646,0.02715889360610868
2010-03-18,23.95797538757324,24.227909002744376,23.864325429429705,24.024082346680487,1930082,0.5502093809583222,23.36056024668222,7.515436501384354,22.8854097366333,23.985828498549942,21.784990974716656,-8.101617199980005,0,0.6581056359603146,0.6213902067451547,0.03671542921515991
2010-03-19,24.046123504638672,24.200372332598928,23.99103514127177,24.046123504638672,2095313,0.6036205278966398,23.48520811176521,6.515350152556532,22.95702495574951,24.16426601154279,21.74978389995623,8.560827985546737,0,0.6723163419005473,0.6315754337762332,0.04074090812431419
2010-03-22,24.310550689697266,24.34360418011175,23.85331700799918,23.946966996914647,2019577,0.6685842804028223,23.635270398661948,5.096453146322633,23.041861534118652,24.379030094924296,21.70469297331301,-3.614543507342338,0,0.6968822676771964,0.6446368005564258,0.052245467120770606
2010-03-23,24.189355850219727,24.327077946211944,23.732122158911487,24.29953258665813,3382593,0.6959842680784486,23.736013208036088,4.472986861411998,23.132481861114503,24.5244503972714,21.740513324957604,67.49017244700251,0,0.6985194329549671,0.6554133270361341,0.043106105918833015
2010-03-24,24.74023628234864,24.828378121722576,23.63846681650614,24.057138790366466,6203714,0.7695117105143059,23.91859922154746,6.295820629225624,23.240454959869385,24.779478380898,21.701431538840772,83.40113634717508,1,0.7357866546620215,0.6714879925613116,0.06429866210070989
2010-03-25,24.61904525756836,24.94406731849168,24.541922016234224,24.94406731849168,2953127,0.7885967315007573,24.045953046278534,5.700087516518404,23.360547733306884,24.937741196308398,21.78335427030537,-52.39743482694399,0,0.7469319271889319,0.6865767794868357,0.06035514770209616
2010-03-26,24.3986930847168,24.646591917398705,24.23342797989167,24.431746575859503,3088824,0.7825903239876855,24.110087598721854,5.402235111001619,23.463562965393066,25.028743613368437,21.898382317417695,4.595027575854349,0,0.7295739824490468,0.6951762200792779,0.03439776236976888
2010-03-29,24.77329635620117,24.78982075152224,24.39318354426945,24.415220773141225,2258194,0.8110749573698625,24.230671009172635,5.961386625035936,23.568782329559326,25.190932244299052,21.9466324148196,-26.891464194787407,0,0.7375431017319478,0.703649596409812,0.033893505322135864
2010-03-30,24.67964744567871,24.949581203487003,24.541927675948823,24.70168467761767,1718425,0.790908456224522,24.312303088537377,5.164368357555049,23.68694715499878,25.268764067447822,22.105130242549738,-23.90268506603064,0,0.7279110957525781,0.7085018962783652,0.019409199474212824
2010-03-31,24.536413192749023,24.701680650906173,24.3380945938489,24.56946668438045,1841929,0.7472882079986569,24.35305038021222,2.414385171611011,23.795746898651124,25.29032331464844,22.30117048265381,7.1870462778416355,0,0.700643274928165,0.7069301720083252,-0.00628689708016017
2010-04-01,24.514379501342773,24.795331842914475,24.26097252109278,24.67964461660731,1921356,0.6724021818015511,24.382382947690502,2.322417085619577,23.907301425933838,25.25210578953694,22.562497062330735,4.312164041067823,0,0.6695373855099298,0.6994516147086463,-0.029914229198716447
2010-04-05,25.070770263671875,25.070770263671875,24.514376139625657,24.514376139625657,1575680,0.6431146715652223,24.507544277868934,4.261172320917095,24.03207664489746,25.318305988027905,22.745847301767018,-17.991252011600146,0,0.6819210670289095,0.6959455051726989,-0.014024438143789397
2010-04-06,24.933046340942383,25.0377149304789,24.76778126051592,25.032206799731103,1989149,0.6364818231759469,24.58490828933683,2.5605987260047147,24.122146129608154,25.395109775960048,22.84918248325626,26.240670694557267,0,0.67286567760776,0.6913295396597112,-0.018463862051951274
2010-04-07,25.69748306274414,25.786114449502108,25.204472894608184,25.36511713536045,5556774,0.6850784524458076,24.787194611774524,6.234672894403315,24.24933557510376,25.619492479995376,22.879178670212145,179.35433695515016,1,0.7190837215086177,0.6968803760294925,0.02220334547912517
2010-04-08,25.69196319580078,25.84152773649824,25.4759244752615,25.68088337784493,2640452,0.7166015312188966,24.951697990688388,3.846878835717371,24.37018918991089,25.803392252348683,22.936986127473094,-52.48228558512547,0,0.746659422113428,0.7068361852462797,0.03982323686714828
2010-04-09,25.92461585998535,25.92461585998535,25.45930373309029,25.686419888038007,2109296,0.749127096530868,25.128592148742378,5.30309193048677,24.501849269866945,26.00010346292868,23.003595076805208,-20.116101334165513,0,0.778314563352847,0.7211318608675932,0.05718270248525381
2010-04-12,25.974464416503903,26.063095836523164,25.847057193466057,25.87475554644837,1669650,0.7469023870949297,25.2823871065172,6.458425155461112,24.643163776397706,26.136968550587564,23.14935900220785,-20.84325765563486,0,0.7982224413299122,0.736549976960057,0.061672464369855184
2010-04-13,26.03539657592773,26.06309256148401,25.797198334838004,25.968922428279857,1704553,0.7465118636766152,25.419297919137293,5.094599449259962,24.775956058502196,26.268979785855425,23.282932331148967,2.0904381157727636,0,0.8095839146696235,0.7511567645019703,0.05842715016765321
2010-04-14,26.240358352661133,26.24035835266113,26.0132398984254,26.04093825106581,2412910,0.7482206047220622,25.568581634323444,6.3238784525493585,24.914589500427248,26.411030709871373,23.418148290983122,41.55676004207556,0,0.8256095535821011,0.7660473223179965,0.05956223126410454
2010-04-15,25.9910888671875,26.268060640278897,25.91353724351117,26.162813021266604,2241750,0.749523013162955,25.64540113120782,5.9286402743998545,25.01624517440796,26.51529120073387,23.51719914808205,-7.093509496831629,0,0.8088718524235219,0.7746122283391017,0.03425962408442018
2010-04-16,25.95784568786621,26.1406472515874,25.81381992688033,25.86921426849446,3338628,0.7341523118276067,25.702209232418433,5.8882428023290245,25.11623868942261,26.584543313077823,23.647934065767394,48.92954165272667,0,0.7838884784938962,0.7764674783700607,0.007421000123835508
2010-04-19,26.1517333984375,26.16835194134069,25.758431822972582,25.95231324754557,3037029,0.7235161168220556,25.78394089896735,4.311647083025472,25.221519184112548,26.66855141775666,23.774486950468436,-9.033620996409308,0,0.7708482339109146,0.7753436294782315,-0.004495395567316929
2010-04-20,26.10187149047852,26.16280692111328,25.802742518074364,26.06863441266788,2577470,0.7156429177822189,25.84174646106029,4.687855360926418,25.31108522415161,26.74237105971605,23.879799388587173,-15.131860775777906,0,0.7478693347120142,0.7698487705249881,-0.021979435812973902
2010-04-21,26.25697326660156,26.29021033960327,25.968921785847392,26.107406438093896,1651191,0.6940888097713732,25.917242243885973,2.1772179107632406,25.414466094970702,26.802643714513447,24.026288475427958,-35.937527885872576,0,0.7337159874553159,0.7626222139110537,-0.028906226455737816
2010-04-22,26.954952239990234,27.071282038205062,26.16835146725735,26.16835146725735,2514375,0.7548680479068791,26.1059167886322,4.9158915360577815,25.525201892852785,27.03493798866654,24.015465797039028,52.27644772773108,0,0.7699449812144898,0.764086767371741,0.005858213842748872
2010-04-23,26.96602249145508,27.14882403129188,26.76106132671132,27.043574086793,1469739,0.7882732183347162,26.262299643690902,4.017057136330182,25.64255075454712,27.21909719121655,24.066004317877688,-41.54654735272185,0,0.7904383156872257,0.769357077034838,0.021081238652387646
2010-04-26,26.594884872436523,26.977106582937743,26.54503161398345,26.95494931652015,1934221,0.7582776230590557,26.322769685281013,2.3885784360520246,25.752360343933105,27.26891559005122,24.235805097814993,31.603026115521192,0,0.7678800831650996,0.7690616782608903,-0.001181595095790744
2010-04-27,26.04094314575196,26.799847892237903,26.013244787905325,26.489639049665275,2015774,0.7243538478602429,26.271528496275728,0.021303957510521165,25.815742683410644,27.26445037913113,24.367034987690158,4.216322746987022,0,0.6972664004773144,0.7547026227041752,-0.057436222226860845
2010-04-28,25.359582901000977,26.035397112152115,25.29864984036578,25.8470544779192,2985681,0.6830017025489102,26.105720206225772,-3.3565679241984614,25.849739456176756,27.215742861274578,24.483736051078935,48.115860210519635,0,0.5796427104656949,0.7196906402564792,-0.1400479297907843
2010-04-29,25.53684425354004,25.79719738230514,25.33742418190528,25.5313055294224,3113995,0.6150040481793907,26.002288214828365,-1.7476936651966257,25.89976100921631,27.12976910557509,24.66975291285753,4.297645997680255,0,0.4950222895996994,0.6747569701251233,-0.17973468052542385
2010-04-30,24.78903007507324,25.725195408675976,24.78903007507324,25.547934886325475,2648395,0.5847644260314343,25.781695825781977,-4.502745053836755,25.91349353790283,27.0830223899657,24.743964685839963,-14.95185445063335,0,0.36342826711075915,0.6124912295222504,-0.24906296241149128
2010-05-03,25.18233299255371,25.337436253306223,24.789031386022906,24.92751610255957,1993176,0.5767800894031626,25.672720765195017,-3.706830408196604,25.919071674346924,27.07263185315325,24.765511495540597,-24.740229459729377,0,0.2875604962747218,0.5475050828727447,-0.2599445865980229
2010-05-04,24.284931182861328,24.94412450082769,24.190761046572643,24.94412450082769,2544021,0.6488044342439252,25.42039538658889,-6.960957984487726,25.886665916442873,27.18427478493072,24.589057047955023,27.636545894592345,0,0.15325528363542418,0.4686551230252806,-0.31539983938985644
2010-05-05,24.19076538085937,25.0383014872027,23.90271383193364,23.991345259598948,3115897,0.7513067650788131,25.196826294638065,-7.869177702863306,25.811330032348632,27.313943562506257,24.308716502191007,22.47921695614934,0,0.038772101110055246,0.38267851864223557,-0.3439064175321803
2010-05-06,23.75869369506836,24.53421709820084,22.684041221039195,24.17969130341574,3361785,0.8806984725995216,24.935347640170846,-11.857778550169051,25.71466655731201,27.476063502511053,23.95326961211297,7.891403342279935,0,-0.08583180430608195,0.2889764540525721,-0.37480825835865406
2010-05-07,23.60358619689941,24.14644988132836,23.18812738992068,23.775307972717915,3285155,0.9968420884479473,24.693209195939676,-12.469159274865804,25.598615074157713,27.592299251053607,23.60493089726182,-2.2794438073820866,0,-0.19485105422330307,0.19221095239739708,-0.3870620066207001
2010-05-10,24.58406448364257,24.75024750771551,24.16306465258956,24.42895890947371,2193534,1.0175196470528243,24.673364702794746,-7.560929097602553,25.529095077514647,27.564134371620295,23.494055783409,-33.22890396343552,0,-0.19982967952681818,0.11380282601255402,-0.3136325055393722
2010-05-11,24.777944564819336,25.2764960224809,24.30155273581295,24.35140835436828,2195100,1.0234206064917444,24.692379223162852,-4.850049300686166,25.466222476959228,27.513063689942715,23.41938126397574,0.07139164471579029,0,-0.18598683328012555,0.053844894154018115,-0.23983172743414366
2010-05-12,24.99398803710937,25.04384366528416,24.744712260181768,24.888738054500266,1395682,1.011680521706433,24.747217189334947,-1.4416438366467554,25.40390396118164,27.427265004594506,23.380542917768775,-36.41829529406405,0,-0.15578755329413596,0.011918404664387303,-0.16770595795852328
2010-05-13,24.484352111816406,24.97736243614827,24.473272298482,24.88873102131003,1715516,1.0217046846308129,24.699423538877028,-4.1214651711623755,25.328567123413087,27.371976492674712,23.285157754151463,22.91596509806675,0,-0.17100650970120057,-0.024666578208730278,-0.1463399314924703
2010-05-14,24.079980850219727,24.40680826201119,23.875019604083565,24.36803244894392,1542566,1.0468093412550472,24.58679759548479,-2.860334683148824,25.23467388153076,27.328292564040854,23.141055199020666,-10.081514832854953,0,-0.21323893790018644,-0.06238105014702151,-0.15085788775316494
2010-05-17,24.35694694519043,24.41788001379133,23.60912212676945,24.07997522798745,2406533,1.0409694276927364,24.54500656815854,-3.277639318038339,25.144934558868407,27.22687341425388,23.062995703482933,56.008430109311355,0,-0.2218027878829254,-0.0942653976942023,-0.12753739018872312
2010-05-18,24.223997116088867,24.83333479639628,24.21845602786969,24.567442936022147,1613491,1.0347846588227254,24.48664121323678,-0.250913071623049,25.051040840148925,27.120610157794374,22.981471522503476,-32.953713911257395,0,-0.23659037423211515,-0.12273039300178487,-0.11385998123033028
2010-05-19,24.14645004272461,24.29047582647848,23.658980705038147,24.0910556923536,1963195,1.0127113838407182,24.424788273143655,-0.18319113693618938,24.945514678955078,26.970937446636515,22.92009191127364,21.673749652151763,0,-0.25166599475433316,-0.14851751335229452,-0.10314848140203864
2010-05-20,23.22689819335937,23.82515846281604,23.221357104791046,23.686671435683667,2148898,0.9653738451306262,24.20699007681924,-2.238319616955098,24.759111976623537,26.68985966688479,22.828364286362284,9.459223357842706,0,-0.333963953292276,-0.18560680134029084,-0.14835715195198518
2010-05-21,23.04409408569336,23.226895617425285,22.3682799267407,22.50676693851444,3786665,0.8887822177482392,23.995554442069075,-2.3703690894205987,24.56301555633545,26.34057999183193,22.78545112083897,76.21427354858163,1,-0.40921921767807135,-0.23032928460784696,-0.17888993307022438
2010-05-24,22.89452743530273,23.182578909048047,22.828055654862165,23.03855317217539,2157512,0.8265167943436775,23.7953677135661,-6.872488678444533,24.37799768447876,26.031031273166114,22.724964095791407,-43.02342562650776,0,-0.47544767080148986,-0.27935296184657554,-0.19609470895491432
2010-05-25,23.06626319885254,23.11057774158288,22.04146398578781,22.412608327927337,2225864,0.7777258998143427,23.662803256345452,-6.908084572911289,24.229263687133788,25.784715486762472,22.673811887505103,3.168093618946277,0,-0.5082181338964737,-0.3251259962565552,-0.18309213763991855
2010-05-26,23.29892349243164,23.670065518960943,23.182593665707564,23.20475330390532,2594921,0.7563029684741505,23.596643299270212,-6.781889077329373,24.126230716705322,25.638836653653623,22.61362477975702,16.580393051866604,0,-0.5095415429999477,-0.36200910560523375,-0.14753243739471394
2010-05-27,24.229541778564453,24.25724013461224,23.614662859342687,23.631281400182147,1695268,0.6806838689482458,23.711715750050985,-1.0407068648917939,24.060865592956542,25.422233330853032,22.699497855060052,-34.66976451306225,0,-0.4305343045946408,-0.37571414540311515,-0.054820159191525664
2010-05-28,23.764219284057617,24.318164941179145,23.725443489929805,24.13536341803645,2396912,0.661280405576091,23.721261847143097,-1.311303227881211,24.009625053405763,25.332185864557946,22.68706424225358,41.38838224988615,0,-0.4008474158947912,-0.38074079950145034,-0.02010661639334088
2010-06-01,23.88055419921875,24.19076298332973,23.404162391185366,23.64789702014908,2937353,0.6011054594705121,23.75022409297503,-1.955880377962349,23.944536113739012,25.146747032680036,22.74232519479799,22.54738596994801,0,-0.36374011765960645,-0.37734066313308157,0.013600545473475112
2010-06-02,24.43450355529785,24.46774064095548,23.791928567053805,23.947031814860903,2250028,0.6064698712816379,23.87463854067009,0.8689996048140802,23.95201473236084,25.164954474924116,22.739074989797565,-23.39946884150458,0,-0.28633256935325946,-0.3591390443771172,0.07280647502385773
2010-06-03,24.268320083618164,24.650541834372603,24.079979753314696,24.406807150218327,2899541,0.6083218874885283,23.946217003024284,0.5047120412231099,23.955892467498778,25.172536242475836,22.73924869252172,28.866885212095127,0,-0.2356793817332381,-0.33444711184834136,0.09876773011510326
2010-06-04,23.41524887084961,23.99135213377024,23.28230287323204,23.76423359206242,2567178,0.6189364937468002,23.849677342628887,0.8109161883014027,23.938720226287842,25.17659321378144,22.700847238794243,-11.462607357509347,0,-0.2613592957932944,-0.319829548637332,0.05847025284403756
2010-06-07,22.794818878173828,23.564800816862988,22.71172619661419,23.49278794749311,3178208,0.6665723607543572,23.657884894546147,-1.0817314258159128,23.898281860351563,25.231426581860276,22.56513713884285,23.80162185871022,0,-0.32799342393649766,-0.3214623236971651,-0.006531100239332566
2010-06-08,22.955469131469727,23.01640220451852,22.4181418333217,22.866837702705823,1896409,0.6777686852959774,23.53017293762316,0.26618455584728196,23.81685209274292,25.172389463334873,22.461314722150966,-40.33087198823991,0,-0.3636464280714016,-0.3298991445720124,-0.03374728349938916
2010-06-09,23.18812561035156,23.71437307694503,23.016401483765858,23.143808715384363,2169146,0.6518499770478338,23.467982514482866,0.528314493112525,23.73736114501953,25.041061099115197,22.433661190923864,14.381760474665528,0,-0.3688760833879847,-0.3376945323352069,-0.03118155105277781
2010-06-10,23.708833694458008,23.791926401037298,23.32107324629562,23.32107324629562,1298020,0.5809421134428921,23.51177363811471,1.759352539011183,23.673103427886964,24.83498765477275,22.51121920100118,-40.15986014772635,0,-0.3272317088111407,-0.3356019676303937,0.008370258819252963
