Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,41.69516754150391,41.79929343990035,40.41590001899228,40.71340501774037,3974600,,41.69516754150391,,,,,,0,0.0,0.0,0.0
2010-01-05,41.53895568847656,42.06702694672333,41.35301586384199,41.79183396346824,3007400,,41.66676538640803,,,,,-24.334524228853216,0,-0.012461344401039298,-0.00249226888020786,-0.009969075520831438
2010-01-06,41.42740631103516,41.68028466425135,41.07040207776833,41.33071677789494,2854500,,41.62324555452205,,,,,-5.084125822970009,0,-0.030981022181784112,-0.00819001954052311,-0.022791002641261
2010-01-07,41.724891662597656,41.74720636880179,41.03319535181179,41.189386946375535,2694000,,41.641726665081244,,,,,-5.6227009984235465,0,-0.02140665596306235,-0.010833346825030957,-0.010573309138031391
2010-01-08,42.86285781860352,42.95210815801756,41.12989694144611,41.48690113631943,4165500,,41.86375051117621,,,,,54.621380846325174,0,0.07711650558157146,0.006756623656289526,0.07035988192528193
2010-01-11,44.58838272094727,44.74457153546525,43.25705253117821,43.33142734650563,8119900,,42.35913818568003,,,,,94.932181010683,0,0.29107690634531025,0.06362068019409367,0.22745622615121658
2010-01-12,42.68436050415039,43.859501965575824,41.9926638894567,43.79999983917666,8129400,,42.41826951631101,,,,,0.11699651473540129,0,0.30350477105850615,0.11159749836697617,0.19190727269152996
2010-01-13,43.3537483215332,43.539688223920415,41.56872412372893,42.95211745144458,6647000,,42.588356571805946,,,,,-18.235048097030525,0,0.3631814166386107,0.1619142820213031,0.2012671346173076
2010-01-14,43.39836120605469,43.78511644655997,42.97441856183519,43.658678706488246,4170800,,42.73563014166935,,,,,-37.25289604332782,0,0.40935666630975476,0.21140275887899343,0.19795390743076133
2010-01-15,41.89596939086914,43.57686442769783,41.62077636332707,43.40580010197052,6654200,,42.58296455061476,,,,,59.54253380646399,0,0.32101990325885055,0.2333261877549649,0.08769371550388566
2010-01-19,42.88516998291016,42.907481858609614,41.75465527292405,41.92571960679326,3618800,,42.63791099285029,2.8540536267703143,,,,-45.61630248564816,0,0.32706243068083296,0.2520734363401385,0.07498899434069445
2010-01-20,41.73235321044922,42.468673653846224,41.3604733961871,42.4463617729002,3804200,,42.473264123322814,0.4655810883235745,,,,5.123245274676691,0,0.2361068058643525,0.24888011024498133,-0.01277330438062882
2010-01-21,41.241458892822266,42.00009381384531,40.65388829165487,41.59846306085365,5413200,,42.24929953595908,-0.44885121896556246,,,,42.29535776247306,0,0.12299493993402422,0.22370307618278992,-0.1007081362487657
2010-01-22,39.43413543701172,41.05553163740426,39.32257035899971,41.05553163740426,6205900,,41.73745151796865,-5.490143016091709,,,,14.643833591960398,0,-0.11120107047415217,0.15672224685140151,-0.2679233173255537
2010-01-25,39.93243408203125,43.13803754887115,39.46386778593418,39.96218513368655,4313400,,41.409266529616396,-6.836743711709293,,,,-30.495173947372667,0,-0.25367040528841756,0.0746437164234377,-0.32831412171185526
2010-01-26,39.72419357299805,40.40845376753408,39.255624307832285,39.77625650943677,3479300,,41.10288962841306,-10.90909526454762,,,,-19.33741364121111,0,-0.3790126266721714,-0.01608755219568412,-0.36292507447648725
2010-01-27,38.96556854248047,39.72420374411029,37.64911358999503,39.06969444201864,6772900,,40.71428579460713,-8.712305672960309,,,,94.66271951254564,0,-0.5334130860121675,-0.1195526589589808,-0.4138604270531867
2010-01-28,38.0135498046875,39.06225062222077,37.32185321895093,38.91349814966779,4456300,,40.22324288734901,-12.31773196919469,,,,-34.203959899009284,0,-0.7242478399513388,-0.24049169515745242,-0.4837561447938864
2010-01-29,37.15079498291016,38.92094373946952,36.95741588559924,38.22924703989181,5507600,,39.66461599563285,-14.395857469090101,,,,23.59132015349057,0,-0.9343324581371917,-0.37925984775340027,-0.5550726103837914
2010-02-01,38.19205093383789,38.57136988499806,37.366480234407575,37.4631669310255,3836700,2.0208017671182206,39.39687689348831,-8.840751296325145,41.12209053039551,45.163694064631954,37.08048699615907,-30.338078291814952,0,-1.0052178528454192,-0.5044514487718041,-0.5007664040736151
2010-02-02,39.01017761230469,39.3151188255728,38.38541965863139,38.52673291060847,3678000,2.0693306345253566,39.326567933273104,-9.035739795714159,40.987841033935545,45.12650230298626,36.84917976488483,-4.136367190554379,0,-0.9840357022366035,-0.6003682994647641,-0.3836674027718394
2010-02-03,38.55649566650391,39.54569440499164,38.48955719268011,38.80193484571279,2497200,2.1339784412769998,39.18655479386052,-7.610061018917369,40.838718032836915,45.10667491539091,36.57076115028292,-32.10440456769984,0,-0.9924170704874626,-0.6787780536693038,-0.31363901681815887
2010-02-04,37.091285705566406,38.26642708487569,36.949972421069376,38.19204943207408,4636500,2.2858836116269723,38.80559677780705,-10.063109547218662,40.62191200256348,45.19367922581742,36.050144779309534,85.6679481018741,0,-1.1045569191862867,-0.7639338267727004,-0.34062309241358635
2010-02-05,37.05409622192383,37.3144108991027,35.94589621082842,37.00946963274294,5771500,2.402870461540045,38.48714213128282,-6.035479638927388,40.38837223052978,45.19411315360987,35.582631307449695,24.479672166504905,0,-1.182794914221681,-0.8477060442624965,-0.3350888699591844
2010-02-08,36.41446304321289,37.62679177616224,36.32521270105492,37.06897217254482,3775400,2.4846023528967813,38.11029138799738,-8.809808667289264,40.06595249176026,45.03515719755382,35.09674778596669,-34.58546305119986,0,-1.2816382133149915,-0.9344924780729955,-0.347145735241996
2010-02-09,37.42597198486328,38.19948242534053,36.987153834709545,37.1135944053726,5841600,2.3083811108961054,37.985869678336634,-5.785445546959944,39.707831954956056,44.32459417674826,35.09106973316385,54.72797584361921,0,-1.263783808845453,-1.000350744227487,-0.2634330646179659
2010-02-10,37.22515487670898,37.67141218875915,36.7640248744189,37.515220569072376,3155300,2.260154404090299,37.84755789622251,-4.466542465238465,39.434871673583984,43.955180481764586,34.91456286540338,-45.98568885236921,0,-1.251412818998773,-1.0505631591817444,-0.20084965981702863
2010-02-11,38.91350173950195,39.054815040994086,37.07641463401576,37.12104123106376,5045200,2.0645644834113455,38.04136586772786,2.3674503944997927,39.212859344482425,43.341988311305116,35.083730377659734,59.89604791937375,0,-1.0927763926681848,-1.0590058058790324,-0.03377058678915246
2010-02-12,39.501075744628906,39.538263159948144,38.013556434115856,38.28131036396307,5683500,1.8179124056658744,38.30676766352805,6.32632696769988,39.017995071411136,42.65381988274289,35.382170260079384,12.651629271386655,0,-0.909163301627899,-1.0290373050288057,0.1198740034009067
2010-02-16,39.99938201904297,40.57207713179897,39.82088134119678,39.98450648968627,6325800,1.7059005455273177,38.61451572816712,4.7322179380625995,38.92316570281982,42.33496679387446,35.51136461176519,11.301134864080243,0,-0.7151951280490323,-0.9662688696328512,0.2510737415838189
2010-02-17,42.00753021240234,43.17523223344205,41.68771344615917,42.90747839777642,17375400,1.607042898709446,39.23142745257352,7.683514363575261,38.87928371429443,42.09336951171332,35.66519791687554,174.67513990325335,1,-0.394881231580527,-0.8519913420223865,0.45711011044185945
2010-02-18,42.58767318725586,42.78105227091552,41.98522973075836,42.33479481131317,6090000,1.6958885112266875,39.841653949788494,10.455248722860588,38.92204971313477,42.313826735588144,35.53027269068139,-64.95044718394972,0,-0.09314376790229062,-0.7002218271983673,0.6070780592960767
2010-02-19,42.60253143310547,42.92978733813576,42.09677488643733,42.47609371504671,4262100,1.8168564499232565,40.34363167402795,14.85859986436644,38.99010334014893,42.62381623999544,35.35639044030241,-30.01477832512315,0,0.14550696847067712,-0.5310760680645584,0.6765830365352355
2010-02-22,42.17116928100586,42.952116282332,42.01498044818417,42.84055120904926,4127600,1.9502473275918562,40.67591123893302,13.809736522609906,39.12695503234863,43.027449687532346,35.22646037716492,-3.155721358016006,0,0.2964151860487334,-0.3655778172419001,0.6619930032906335
2010-02-23,41.71746444702149,42.72153849220727,41.24145888968254,42.08190779779363,4890200,2.0283316192409373,40.86528454949456,14.562898806212111,39.216206550598145,43.27286978908002,35.15954331211627,18.47562748328326,0,0.37507719100089076,-0.21744681559334195,0.5925240065942328
2010-02-24,41.78440475463867,42.386850910736094,41.45715162879276,41.87365509128446,3982800,2.1063040927216217,41.032397314066216,11.64547649300367,39.319217109680174,43.53182529512342,35.10660892423693,-18.55547830354587,0,0.4377725505767316,-0.08640294235932724,0.5241754929360588
2010-02-25,42.36455154418945,42.48355298189489,40.60927821012066,41.10759868109962,5749000,2.210800782830696,41.27460717408862,13.806246567683434,39.489166259765625,43.910767825427016,35.067564694104234,44.34568645174248,0,0.5281835015410365,0.036514346420745525,0.491669155120291
2010-02-26,42.61741638183594,42.75873249469442,41.82903317206616,42.64716744109216,4068600,2.2874242864278376,41.51875430276995,9.51832776995769,39.71935958862305,44.29420816147872,35.14451101576738,-29.229431205427026,0,0.6131706609801313,0.15184560933262267,0.4613250516475086
2010-03-01,43.3537483215332,43.480186093291984,42.72899013602349,42.72899013602349,3529600,2.340729905041824,41.85238957890872,9.753335837766786,40.0295072555542,44.710967065637846,35.348047445470556,-13.247800226122008,0,0.7315070726990811,0.2677779020059144,0.4637291706931667
2010-03-02,43.29423522949219,43.87436950736756,42.88516811525318,43.56942825814753,3547700,2.4070281092868364,42.114543333560256,8.23726028787295,40.284616470336914,45.09867268891059,35.47056025176324,0.512805983680864,0,0.8111370395217818,0.37644972950908795,0.4346873100126939
