Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,15.609804153442385,15.678545367104276,15.547291173733536,15.61478522198636,78169752,,15.609804153442385,,,,,,0,0.0,0.0,0.0
2010-01-05,15.541064262390137,15.636952681575654,15.480045222123495,15.620514585503576,120067812,,15.597305991432883,,,,,53.59881402719557,0,-0.005483524072543489,-0.0010967048145086977,-0.004386819258034791
2010-01-06,15.149292945861816,15.58763740085737,15.101971847433346,15.58763740085737,158988852,,15.515849074056325,,,,,32.41588178520318,0,-0.04096965480317749,-0.009071294812242456,-0.03189835999093504
2010-01-07,14.796625137329102,15.192630536593148,14.760512389517482,15.177686381465572,256315428,,15.385081085560465,,,,,61.21597506723302,0,-0.09643833278217429,-0.026544702406228825,-0.06989363037594545
2010-01-08,14.993881225585938,15.024514607804292,14.672344134111194,14.744322853674667,188783028,,15.313953838292369,,,,,-26.34738007265017,0,-0.12306215797278419,-0.0458481935195399,-0.0772139644532443
2010-01-11,14.971216201782228,15.054650996229643,14.79513049733118,15.054650996229643,288227484,,15.251637904381434,,,,,52.67658700759901,0,-0.14432689860534964,-0.06554393453670185,-0.07878296406864779
2010-01-12,14.706465721130373,14.897743301517414,14.644698765179598,14.885041007750196,193937868,,15.152515689244876,,,,,-32.713610337035036,0,-0.18046225341385735,-0.08852759831213294,-0.09193465510172441
2010-01-13,14.622035026550291,14.654163298564356,14.293525580763736,14.358031747702928,259604136,,15.056064659664042,,,,,33.85943584777369,0,-0.21345209104042695,-0.11351249685779174,-0.0999395941826352
2010-01-14,14.69077491760254,14.79911600393113,14.51543713174898,14.542584334489048,169434396,,14.989648342925587,,,,,-34.73355293538158,0,-0.23138280338709905,-0.13708655816365323,-0.09429624522344582
2010-01-15,14.445452690124512,14.78317731947402,14.3966357478208,14.777697004795476,217162620,,14.890703678779936,,,,,28.16914695408128,0,-0.2623641055271886,-0.1621420676363603,-0.10022203789082829
2010-01-19,14.635233879089355,14.704970733761092,14.353049904961972,14.475338548966873,172495332,,14.844254624290738,-6.243321599509688,,,,-20.56858956665747,0,-0.26850806101266045,-0.18341526631162033,-0.08509279470104011
2010-01-20,14.455662727355955,14.594388524120069,14.328145283998984,14.594388524120069,129897972,,14.773601552120775,-6.984087554807217,,,,-24.694790001621612,0,-0.284586544667901,-0.20364952198287647,-0.08093702268502453
2010-01-21,14.519671440124512,14.615310233793885,14.252430659457453,14.531128467221322,252055692,,14.727432440848727,-4.156111496340776,,,,94.04128341587965,0,-0.2888343875995236,-0.22068649510620592,-0.06814789249331771
2010-01-22,13.698522567749023,14.21133535685338,13.321197124458369,14.059409914939224,271743984,,14.540357918466961,-7.4213042459916885,,,,7.8110880352584955,0,-0.3543756630477066,-0.2474243286945061,-0.10695133435320053
