Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-09,29.429771423339844,29.78409469559545,29.179659631029804,29.23524120722111,6409900,0.9671798133298256,29.783825596311395,-3.199259505837815,30.516365718841552,32.450725345501205,28.5820060921819,-4.32985074626866,0,-0.40400102968838425,-0.22812229894550246,-0.1758787307428818
2010-02-10,29.28387451171875,29.575669843374783,28.71417659253512,29.33945343905897,4993900,0.9762754164393737,29.69292539911273,-3.303488124414977,30.406247520446776,32.358798353325525,28.45369668756803,-22.0908282500507,0,-0.4225137611328442,-0.26700059138297083,-0.1555131697498734
2010-02-11,29.388086318969727,29.422823480225528,28.84617918260779,29.318611996458127,5440000,0.9541318588207165,29.637500111814003,-2.0152731524516576,30.292308044433593,32.20057176207503,28.38404432679216,8.932898135725576,0,-0.42388987366751607,-0.2983784478398799,-0.1255114258276362
2010-02-12,29.485340118408203,29.56871245376656,28.90869604202265,29.13796333857188,6242400,0.8860040730576803,29.60983465846749,-1.04921509856859,30.16933584213257,31.94134398824793,28.397327696017207,14.749999999999996,0,-0.4123792328358533,-0.32117860483907457,-0.09120062799677875
2010-02-16,29.85357093811035,29.97862683121696,29.39503354681128,29.624300917323133,6859600,0.8124380688807561,29.65415034567528,-0.4171229011358579,30.077628135681152,31.702504273442663,28.45275199791964,9.88722286300141,0,-0.36928690773126505,-0.33080026541751273,-0.03848664231375232
2010-02-17,30.20094871520996,30.395478932288466,29.80493925885704,29.860518185047138,5773700,0.6798164407007281,29.753568231045218,-1.8070875163058053,29.988698959350586,31.348331840752042,28.62906607794913,-15.830369117732811,0,-0.3036056690034137,-0.3253613461346929,0.02175567713127924
2010-02-18,30.437156677246094,30.444103047240983,30.138412412246414,30.200940343299248,3861900,0.5627510439934076,29.877857039445374,-0.43181390353791427,29.926170539855956,31.05167262784277,28.800668451869143,-33.11221573687584,0,-0.22984331497724497,-0.3062577399032033,0.07641442492595835
2010-02-19,30.36074447631836,30.541379315369337,29.93694419398545,30.332953685610303,4807100,0.5479381872638376,29.965654755240458,3.4075204151223115,29.912622451782227,31.008498826309904,28.81674607725455,24.47499935265025,0,-0.17552856001676886,-0.28011190392591645,0.10458334390914759
2010-02-22,30.33293914794922,30.527469289121807,30.18704154206978,30.3537809058536,4819200,0.5548376872116647,30.03243373573296,4.775594696126184,29.925127220153808,31.034802594577137,28.81545184573048,0.25171101079652924,0,-0.1331920282222896,-0.25072792878519107,0.11753590056290147
2010-02-23,29.78409004211425,30.159257671962937,29.57566446451222,29.749352887559752,11667900,0.5318585762860407,29.98728033689319,2.5843159809894045,29.884136390686034,30.947853543258116,28.820419238113953,142.11279880478088,1,-0.14228735758698363,-0.22903981454554959,0.08675245695856595
2010-02-24,30.284313201904297,30.32599937705752,29.72851078456965,29.90914557635029,5280600,0.5264288542246629,30.041286312349754,2.9036643413639984,29.878230857849122,30.93108856629845,28.825373149399795,-54.7424986501427,0,-0.1078879777317745,-0.2048094471827946,0.09692146945102009
2010-02-25,30.180110931396484,30.242638893523885,29.631257319696,29.742417846780707,6026200,0.5227007413746317,30.06652715217643,3.0605117479214794,29.873020744323732,30.918422227072995,28.82761926157447,14.119607620346164,0,-0.08801983586029039,-0.18145152491829378,0.09343168905800339
2010-02-26,30.152305603027344,30.4996823834757,30.11061943527472,30.27041243624802,4865800,0.5258351346505463,30.08212323414932,2.6004390886939843,29.881010150909425,30.932680420210517,28.829339881608334,-19.255915834190695,0,-0.07366864166153064,-0.15989494826694114,0.0862263066054105
2010-03-01,30.51358222961425,30.673377918081364,30.159258997149465,30.22178693820503,5026200,0.5439233448034484,30.160570324233852,3.4872994751859787,29.916790008544922,31.00463669815182,28.828943318938023,3.296477454889235,0,-0.032765511987065565,-0.13446906101096603,0.10170354902390047
2010-03-02,31.090219497680664,31.243066117600613,30.59694514283357,30.61084053103305,7571800,0.6040447290258476,30.329597446678726,4.142380695877268,29.972370052337645,31.18045951038934,28.76428059428595,50.6466117544069,0,0.04565404987699395,-0.09844443883337405,0.144098488710368
2010-03-03,31.03465843200684,31.23613771849173,30.992974890165865,31.13887258716138,3444000,0.6258414772581831,30.457790353102016,2.76054148052971,29.986265468597413,31.237948423113778,28.734582514081048,-54.51543886526322,0,0.10214138171243903,-0.058327274724211425,0.16046865643665045
2010-03-04,31.138866424560547,31.47234794467027,30.96517796719452,31.097180240693508,4051300,0.6654784507634492,30.581622366094475,2.305437905239782,30.01475086212158,31.34570776364848,28.68379396059468,17.633565621370508,0,0.15354672222355248,-0.01595247533465865,0.16949919755821113
2010-03-05,31.611299514770508,31.611299514770508,31.201394645820702,31.201394645820702,3896900,0.7356222266232376,30.768836393126477,4.1189867377184886,30.127301502227784,31.598545955474258,28.65605704898131,-3.8111223557870333,0,0.22975871161825978,0.03318976205592504,0.19656894956233473
2010-03-08,31.13190460205078,31.583492776920146,31.104113826598265,31.53486024501536,3616000,0.7133245878794069,30.834848794749078,2.6339862754631183,30.236377429962157,31.663026605720972,28.809728254203343,-7.2082937719725955,0,0.24860829760378422,0.07627346916549688,0.17233482843828735
2010-03-09,31.08328628540039,31.19444678777303,30.902648812622715,31.02075833717357,3348300,0.6777967609144929,30.880019247594767,4.362047796152568,30.338853454589845,31.69444697641883,28.98325993276086,-7.403207964601766,0,0.25666496452513243,0.11235176823742399,0.14431319628770845
2010-03-10,31.006866455078125,31.256978276314275,30.951284872458658,31.048549991767,4350000,0.6579157810980946,30.903082376228102,2.3858994204577044,30.41770820617676,31.733539768372946,29.10187664398057,29.916674133142184,0,0.25395604229221647,0.1406726230483825,0.11328341924383398
2010-03-11,30.805383682250977,30.916544184543937,30.464953153198856,30.88180702450403,5482900,0.6058128183037172,30.88531897732317,2.0718040178043795,30.49378366470337,31.7054093013108,29.282158028095935,26.043678160919548,0,0.2328668815446946,0.15911147474764492,0.07375540679704967
2010-03-12,30.527477264404297,30.902644906341774,30.284314524412466,30.847065987318683,4366800,0.5470895384030993,30.820256847701554,1.2442553027828263,30.5507532119751,31.6449322887813,29.4565741351689,-20.356015976946505,0,0.19152110823570467,0.16559340144525686,0.025927706790447813
2010-03-15,31.826675415039062,32.00731025328023,31.29866099505596,31.4376122976976,12646200,0.5575138495960859,31.003242041762917,4.303307214288399,30.66781997680664,31.782847675998813,29.55279227761447,189.59879087661443,1,0.2605848578791772,0.18459169273204093,0.07599316514713625
2010-03-16,31.34728240966797,31.78497792979452,31.215280176736027,31.77108253944252,8785300,0.5425437726689999,31.06579483592747,0.8268288746127395,30.74250555038452,31.82759309572252,29.657418005046523,-30.53011971975771,1,0.2734828281642123,0.2023699198184752,0.07111290834573711
2010-03-17,31.22916603088379,31.43064515405165,31.08326845215144,31.368117241698656,5571700,0.5372157380576263,31.09549868955589,0.6267431597582807,30.793916416168212,31.868347892283467,29.719484940052958,-36.57928585250362,0,0.271049072921393,0.21610575043905877,0.054943322482334245
2010-03-18,31.382022857666016,31.41676266233343,31.1319137558756,31.30560217811269,4745800,0.5456703894915599,31.147593992848638,0.7808776009703422,30.841159725189208,31.932500504172328,29.749818946206087,-14.8231240016512,0,0.27824711328162977,0.22853402300757297,0.04971309027405679
2010-03-19,31.11802291870117,31.771090527800897,30.944334471041905,31.11802291870117,7525400,0.5367812545749769,31.142217433912734,-1.5604439034176854,30.87902364730835,31.952586156458306,29.805461138158396,58.569682666779045,0,0.25965587212756347,0.2347583928315711,0.02489747929599237
2010-03-22,31.81972312927246,32.20183718464599,31.312553179373,31.35423936097344,6555300,0.5596394090262551,31.2654002876145,2.2093686075871144,30.95336284637451,32.07264166442702,29.834084028322,-12.891009115794505,0,0.298107128794566,0.2474281400241701,0.05067898877039592
2010-03-23,31.764129638671875,32.0003459255402,31.590441270394404,31.910027231959152,4439600,0.5152845486301469,31.356078351443113,2.1903840765745253,31.052364826202393,32.08293392346269,30.0217957289421,-32.274647994752335,0,0.32040071663339376,0.2620226553460149,0.05837806128737888
2010-03-24,31.479293823242188,31.75024736562864,31.27086557499852,31.69466579269025,4643300,0.49021001362682826,31.378481164497487,1.5236217721274814,31.112113857269286,32.09253388452294,30.131693830015628,4.5882511938012405,0,0.3114939672234627,0.27191691772150445,0.03957704950195823
2010-03-25,31.25002098083496,31.66687478930413,31.21528382603129,31.63908400535118,5077300,0.438836070396541,31.355124767467935,1.4433752981955816,31.16560935974121,32.04328150053429,30.28793721894813,9.346800766696095,0,0.2826763844769502,0.2740688110725936,0.008607573404356583
2010-03-26,30.909597396850582,31.29171145270023,30.847069449509707,31.29171145270023,5369300,0.3748015556098379,31.27411979099205,1.251725221631217,31.20347394943237,31.95307706065205,30.453870838212694,5.751088176786867,0,0.22972082565996033,0.26519921399006696,-0.035478388330106636
2010-03-29,31.31254005432129,31.40285875145965,30.909584402189253,31.02074485625405,4788100,0.338189923714823,31.281105293415543,-1.615422767264052,31.243421840667725,31.919801688097373,30.567041993238078,-10.82450226286481,0,0.21775710039462837,0.2557107912709793,-0.03795369087635092
2010-03-30,31.29865837097168,31.590456347082306,31.27781660491929,31.514033004522965,4226300,0.33642734757501713,31.284296762062112,-0.15511404804039453,31.253843784332275,31.926698479482308,30.580989089182243,-11.733255362252248,0,0.20479487821988585,0.24552760866076062,-0.040732730440874776
2010-03-31,31.28474998474121,31.458438363782008,31.0902198483033,31.25001283898792,5839700,0.3324763172446785,31.284379166185584,0.17798731417435487,31.266348361968994,31.93130099645835,30.601395727479638,38.175236022052395,0,0.19119594538403106,0.23466127600541473,-0.04346533062138366
2010-04-01,31.72940254211425,31.7641423498911,31.375079295157505,31.47929341793756,5127500,0.3464861517032863,31.365292507263522,1.106938472461727,31.29587516784668,31.988847471253255,30.602902864440107,-12.19583197767009,0,0.21383349893117654,0.2304957205905671,-0.016662221659390575
2010-04-05,31.77803611755371,31.958670917488032,31.680768371138967,31.74329631155376,4293100,0.3563408348592514,31.440336800043553,2.1209997838772976,31.30421199798584,32.01689366770434,30.591530328267336,-16.273037542662117,0,0.2330122264013923,0.23099902175273215,0.002013204648660144
2010-04-06,31.569610595703125,31.736352667897165,31.437608332494527,31.68077109374071,3565400,0.35863515189410083,31.46384112652711,-0.786029886411066,31.326097297668458,32.04336760145666,30.608826993880257,-16.95045538189187,0,0.2287563475891048,0.2305504869200067,-0.0017941393309019171
2010-04-07,31.252046585083008,31.58006133374019,31.18923530687812,31.44746092965629,4062300,0.3545840105136031,31.425333028082726,-1.6121425627397712,31.334535312652587,32.043703333679794,30.62536729162538,13.9367251921243,0,0.19748231807030336,0.22393685315006606,-0.026454535079762698
2010-04-08,31.32185745239257,31.489352521442576,31.14040135492127,31.210193185597205,5463300,0.3461593389743079,31.406519287048148,-0.5001267554908595,31.35028486251831,32.04260354046693,30.657966184569695,34.48785170962263,0,0.17629832061935247,0.21440914664392335,-0.03811082602457089
2010-04-09,31.705684661865234,31.83130722133268,31.25902785588525,31.25902785588525,5608400,0.32971790970686593,31.460912991560345,1.4581228003325952,31.395299911499023,32.05473573091275,30.73586409208529,2.6559039408416085,0,0.18831076872119468,0.20918947105937763,-0.020878702338182953
2010-04-12,31.705684661865234,31.99182434458895,31.559125896581406,31.82432671120417,5444000,0.2655062703715529,31.50541693161578,2.5755342419819582,31.45421028137207,31.985222822115176,30.923197740628964,-2.931317309749659,0,0.1955762392429108,0.2064668246960843,-0.010890585453173507
2010-04-13,31.71965980529785,31.768512752911207,31.54518423173987,31.59403717935323,4824300,0.2585932153467531,31.544370181376156,1.3001811742844538,31.44885950088501,31.966045931578517,30.931673070191504,-11.38317413666422,0,0.20015459665776092,0.20520437908841965,-0.0050497824306587336
2010-04-14,31.901107788085938,31.963919090342685,31.482367547897965,31.642884728712872,4974600,0.27619720736527287,31.609231564414294,1.9248410266460736,31.476550769805907,32.028945184536454,30.92415635507536,3.115477893165841,0,0.21593514771337396,0.20735053281341054,0.008584614899963428
2010-04-15,31.95694351196289,31.95694351196289,31.71965664904376,31.8522571133305,4000500,0.289510296547952,31.672451918514035,2.1486300115856283,31.512939643859863,32.091960236955764,30.933919050763958,-19.581473887347723,0,0.2302921597304497,0.21193885819681837,0.018353301533631322
2010-04-16,31.33580780029297,31.922045716533123,31.182268474379818,31.87319011641812,6954600,0.29079181537204857,31.611243897019293,-1.2404732213248115,31.51062889099121,32.092212521735306,30.929045260247115,73.8432695913011,0,0.18936683135158106,0.20742445282777092,-0.01805762147618986
2010-04-19,31.28696250915528,31.3427933107692,31.09852856192186,31.30789872697473,5416800,0.28107855143738975,31.55228364468038,-1.5453239671005647,31.519075870513916,32.081232973388694,30.956918767639138,-22.111983435424033,0,0.15124831060670374,0.1961892243835575,-0.04494091377685375
2010-04-20,31.524242401123047,31.62195094948784,31.34976684390022,31.35674735706914,3565500,0.2720652364965751,31.547185236760864,-0.14370843898293684,31.504301834106446,32.048432307099596,30.960171361113296,-34.17700487372618,0,0.13858805570023947,0.1846689906468939,-0.04608093494665444
2010-04-21,31.175302505493164,31.510298038724688,30.97989066301368,31.440506193348668,5908800,0.27431873181364996,31.47957019471219,-0.24556497245999953,31.47486047744751,32.02349794107481,30.92622301382021,65.72149768615903,0,0.09925404031643481,0.16758600058080209,-0.06833196026436728
2010-04-22,30.812402725219727,31.056667585131684,30.44251251441224,31.056667585131684,4945700,0.3117318346502502,31.358267018440827,-1.626515055651434,31.441515922546387,32.064979591846885,30.818052253245888,-16.299417817492557,0,0.0383564214005645,0.14174008474475458,-0.10338366334419008
2010-04-23,30.854257583618164,31.02175529366712,30.55415940556623,30.86123809694167,5099500,0.33613347979670916,31.26662893938216,-2.6854082708743565,31.42172775268555,32.09399471227896,30.74946079309213,3.109772125280541,0,-0.006453649403734829,0.1121013379150567,-0.11855498731879154
2010-04-26,30.74957847595215,31.05665455129473,30.68676715800864,30.83332601244809,3197400,0.35056011232086676,31.172619764213064,-3.015567069785019,31.413726806640625,32.11484703128236,30.71260658199889,-37.299735268163545,0,-0.049838178999788596,0.07971343453208765,-0.12955161353187625
2010-04-27,30.302907943725582,31.014768406130603,30.261035521533383,30.882167965379907,6321700,0.42966739842296275,31.014490342306246,-4.466478739900115,31.36324520111084,32.222579997956764,30.503910404264914,97.71376743604179,0,-0.11889278818856397,0.03999218998795734,-0.1588849781765213
2010-04-28,30.247085571289062,30.498330823450647,30.051673780623823,30.35177198045172,6757900,0.4970448452206731,30.874962202121303,-5.184842569682169,31.31066656112671,32.30475625156806,30.316576870685363,6.9000427100305295,0,-0.176093565403324,-0.0032249610902989265,-0.17286860431302506
2010-04-29,30.596031188964844,30.951960123673768,30.484366948439938,30.49134479872284,4861000,0.5221581406089135,30.82424747245649,-4.258580995046035,31.27623062133789,32.32054690255572,30.231914340120063,-28.069370662483905,0,-0.19106610721963335,-0.040793190316165816,-0.15027291690346753
2010-04-30,30.49133682250977,30.90309910091121,30.45644225565232,30.74258196353909,5837200,0.5387307940957979,30.763718263375267,-2.6949073186978922,31.214327335357666,32.29178892354926,30.13686574716607,20.082287595145033,0,-0.20897102696706682,-0.07442875764634602,-0.1345422693207208
2010-05-03,30.798429489135746,30.9240521171167,30.2889611255623,30.48437291918334,4099500,0.529230248950489,30.77002939533172,-1.5614587701716975,31.165347003936766,32.22380750183775,30.10688650603579,-29.76940999109162,0,-0.19612024108999293,-0.0987670543350754,-0.09735318675491753
2010-05-04,30.28198432922364,30.69374684653698,30.128444951222825,30.554165835835,6009500,0.5551486270892168,30.68129392876661,-3.9406436991968774,31.100965690612792,32.21126294479122,29.99066843643436,46.591047688742535,0,-0.22501487754863803,-0.12401661897778794,-0.10099825857085008
2010-05-05,30.0097885131836,30.55415126684035,29.884165929680485,30.023746873826724,7175600,0.6046439537372922,30.559202035024242,-3.7385811800998425,31.038852787017824,32.248140694492406,29.829564879543238,19.40427656210999,0,-0.2668024797282804,-0.15257379112788644,-0.11422868860039398
2010-05-06,29.21417999267578,30.372697279417515,27.832334264799623,29.87020695572254,10058100,0.7245149323624949,30.314652572779064,-5.186946135933146,30.933468914031984,32.382498778756975,29.484439049306992,40.17085679246335,1,-0.3599689163513773,-0.19405281617258463,-0.16591610017879266
2010-05-07,28.78846740722656,29.20022983542136,28.06264843849578,29.07460721920696,13596700,0.8445715928821418,30.037164360860423,-6.69531642689215,30.787608051300047,32.476751237064335,29.098464865535764,35.181594933436735,1,-0.4628203317317876,-0.24780631928442523,-0.21501401244736237
2010-05-10,29.82137489318848,30.17032615942605,29.27003125358426,30.100536971093288,8194500,0.8418630036793676,29.997929912192795,-3.0185896157554626,30.69339256286621,32.377118570224944,29.009666555507476,-39.73169960358028,0,-0.45573044083649705,-0.28939114359483964,-0.1663392972416574
2010-05-11,29.77948760986328,30.07958578913949,29.50730615942341,29.807404338699623,6556500,0.8290678794238557,29.958213129951062,-1.7272940763121691,30.59638395309448,32.254519711942194,28.938248194246768,-19.9890170236134,0,-0.4483236094221219,-0.3211776367602961,-0.1271459726618258
2010-05-12,30.21917533874512,30.302922886712373,29.59804258860542,29.68179013657268,6628800,0.7731771309307641,30.00566080427725,-0.0922741216774714,30.51228733062744,32.05864159248897,28.965933068765914,1.1027224891329235,0,-0.402336630831428,-0.33740943557452246,-0.06492719525690555
2010-05-13,30.07260131835937,30.386657792922254,30.044684595668183,30.17728769730873,3790700,0.6991351677185451,30.017831806837634,-1.7107770199759065,30.418070220947264,31.816340556384354,29.019799885510174,-42.81468742457156,0,-0.3734144283671377,-0.3446104341330455,-0.02880399423409219
2010-05-14,29.58408546447754,30.36573549038185,29.283987187496244,29.96793129294835,6156500,0.6877450347815447,29.938968835499434,-2.975439756260423,30.330484104156493,31.705974173719582,28.954994034593405,62.41063655789168,0,-0.38546907371626205,-0.3527821620496888,-0.032686911666573226
2010-05-17,29.681781768798828,29.86323784424012,29.29793606468412,29.584075880000803,5395100,0.6634838253958201,29.892207550644777,-3.6256644863362886,30.250225067138672,31.577192717930313,28.92325741634703,-12.36741655161212,0,-0.38272734908705885,-0.35877119945716285,-0.023956149629896006
2010-05-18,29.556161880493164,30.219169610072857,29.52824781132014,29.80042928733097,5814600,0.6082304548379502,29.831108337889937,-2.396878754177345,30.151821041107176,31.36828195078308,28.935360131431274,7.775574132082808,0,-0.38623866875423474,-0.3642646933165773,-0.021973975437657445
2010-05-19,29.144399642944336,29.50730916796134,28.99784079503922,29.395644903516573,7246100,0.5978072511637137,29.70625221153619,-2.8836886666465222,30.050275897979738,31.245890400307164,28.85466139565231,24.61906236026554,0,-0.41743525247168023,-0.3748988051475979,-0.04253644732408235
2010-05-20,28.13941764831543,28.788466933991923,28.13941764831543,28.6419081049129,9568200,0.7072331622440963,29.4213732000415,-3.6789064236264823,29.91662664413452,31.331092968622713,28.50216031964633,32.046204164999104,0,-0.5172894272922512,-0.40337692957652854,-0.1139124977157227
2010-05-21,28.14640617370605,28.390670958370755,27.28798384522957,27.636935058914275,10745700,0.7743011090524318,29.189561013435053,-2.230272367188735,29.781234073638917,31.32983629174378,28.232631855534052,12.306389916598736,1,-0.5890702297297175,-0.4405155896071663,-0.14855464012255115
2010-05-24,28.36275100708008,28.8163885983597,27.860260464405563,27.99984146651361,8114300,0.8006858245289769,29.03923192137051,-4.891202673695516,29.661892700195313,31.263264349253266,28.06052105113736,-24.487934708767224,0,-0.6213374218006891,-0.4766799560458709,-0.1446574657548182
2010-05-25,27.881193161010746,28.04868819656017,27.30891357535995,27.937023952098688,10444000,0.8780244926569444,28.828679419486917,-6.374503395497644,29.54080696105957,31.29685594637346,27.78475797574568,28.711041001688375,0,-0.6779520879609642,-0.5169343824288896,-0.16101770553207462
2010-05-26,27.315887451171875,27.971917121424525,27.28797072854725,27.860250230926027,8986600,0.9912632666835417,28.553626334338727,-9.607435858287083,29.39424705505371,31.376773588420793,27.41172052168663,-13.954423592493292,0,-0.7596779703476315,-0.565483100012638,-0.1941948703349935
2010-05-27,27.50432205200196,27.685775429218825,27.029748404160586,27.511299901697296,10155200,1.0341294980729328,28.36284373755022,-8.540263075909804,29.239661598205565,31.30792059435143,27.1714026020597,13.003805666214152,0,-0.8000191012641551,-0.6123903002629415,-0.1876288010012136
2010-05-28,27.343807220458984,27.846297634549167,27.3019321318563,27.434535247955377,8913100,1.0724118999909418,28.17756437080636,-7.572579002682101,29.082285118103027,31.22710891808491,26.937461318121144,-12.231172207342055,0,-0.8353129755666906,-0.6569748353236914,-0.1783381402429992
2010-06-01,26.729656219482425,27.2530829182802,26.68778378744156,27.120482446341004,7534100,1.1148104351013548,27.914308343292916,-9.94591757432718,28.878846454620362,31.10846732482307,26.649225584417653,-15.471609204429438,0,-0.9024377378409838,-0.7060674158271498,-0.19637032201383398
2010-06-02,27.27402114868164,27.28797685083984,26.73663609787408,26.87621441774239,6332500,1.1184462921643337,27.79789248972723,-7.721370389833049,28.72844829559326,30.96534087992193,26.491555711264592,-15.948819367940425,0,-0.9013190502526278,-0.7451177427122455,-0.1562013075403823
2010-06-03,27.37871360778809,27.567147594363192,27.204237990102243,27.413608198867923,5454300,1.1145294800716454,27.721678147556474,-6.058405926312183,28.596894550323487,30.82595351046678,26.367835590180196,-13.868140544808528,0,-0.8818196082503817,-0.7724581158198729,-0.10936149243050886
2010-06-04,26.5202865600586,27.14839967507961,26.429558518492023,26.95298522691424,6785600,1.1958205642020923,27.50324331346595,-5.753960897459287,28.462199878692626,30.85384100709681,26.07055875028844,24.408265038593413,0,-0.9249715522754727,-0.8029608031109928,-0.12201074916447985
2010-06-07,26.317895889282227,26.715699999319536,26.303937523386136,26.57612166493078,6355300,1.2846492974464878,27.287725599978,-6.496425416229479,28.33867130279541,30.90796989768839,25.769372707902434,-6.341369959915111,0,-0.964384193812613,-0.8352454812513169,-0.12913871256129605
2010-06-08,26.26903343200684,26.43653109984994,26.03872713379332,26.380697656473867,9285400,1.3140973891963672,27.102508842165058,-7.3819270018997685,28.16105422973633,30.789249008129065,25.532859451343594,46.10482589334885,0,-0.9881707705965859,-0.8658305391203708,-0.12234023147621509
2010-06-09,26.185287475585938,26.68777784650444,26.122476179221124,26.42257429937687,5456900,1.3268205159267061,26.93574132096885,-6.082615172281702,27.98134422302246,30.634985254875872,25.32770319116905,-41.2313955241562,0,-1.0022263612318874,-0.893109703542674,-0.1091166576892133
