Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,14.550026893615724,14.569105163437849,14.32745314370411,14.352889623864309,12891700,,14.550026893615724,,,,,,0,0.0,0.0,0.0
2010-01-05,14.91885757446289,14.950654675107042,14.460990241605396,14.473709081863058,14503500,,14.617087017406117,,,,,12.502617963495899,0,0.029422390494930895,0.005884478098986179,0.023537912395944716
2010-01-06,15.077838897705078,15.179588403179014,14.829827586259125,14.899779992230169,12293600,,14.700860086551383,,,,,-15.237011755783092,0,0.06482109384224444,0.01767180124763783,0.04714929259460661
2010-01-07,15.370372772216797,15.567510022348454,14.944301158747828,15.033330649851962,15241200,,14.822589665763276,,,,,23.97670332530748,0,0.11515245433076693,0.03716793186426365,0.07798452246650328
2010-01-08,15.395811080932615,15.427608197920032,15.096925458866869,15.243188558201002,9935000,,14.92681174124861,,,,,-34.814843975539986,0,0.1553028445332263,0.06079491439805618,0.09450793013517012
2010-01-11,15.465763092041016,15.580230284116524,15.33221884324356,15.580230284116524,8482600,,15.024802895938137,,,,,-14.619023653749375,0,0.19057008737818038,0.08674994899408103,0.10382013838409934
2010-01-12,15.459397315979004,15.605661564045583,15.287697811359427,15.376727273972204,13119300,,15.103820063218294,,,,,54.66130667484026,0,0.2155215680138305,0.11250427279803094,0.10301729521579955
2010-01-13,15.713777542114258,15.828244756110324,15.33858120381276,15.44668899337169,12736800,,15.214721423017558,,,,,-2.915551896823765,0,0.25290680230025586,0.14058477869847594,0.11232202360177992
2010-01-14,16.108051300048828,16.15892547608272,15.599309539709896,15.643824292122549,13383700,,15.377145037023244,,,,,5.078983732177633,0,0.3107671368920908,0.1746212503371989,0.13614588655489188
2010-01-15,15.656542778015137,16.03809848299509,15.554793215359677,16.03809848299509,13590500,,15.427944626294497,,,,,1.5451631462151783,0,0.3165400281976236,0.2030050059092839,0.11353502228833973
2010-01-19,15.573872566223145,15.751932797053152,15.319501674277484,15.573872566223146,15470200,,15.454476979008795,7.036727011526445,,,,13.830984879143514,0,0.31086088023766933,0.22457618077496097,0.08628469946270836
2010-01-20,15.904552459716797,16.1144085592871,15.751929952114384,15.771007007479769,18602200,,15.536308884592067,6.6070399850264305,,,,20.24537497899186,0,0.3292478540493029,0.24551051542982938,0.08373733861947352
2010-01-21,15.987223625183104,16.368780526799476,15.681978589064393,16.038097797869558,24864100,,15.618293382881347,6.0312670379867095,,,,33.66214748793153,0,0.3464963412716937,0.26570768059820227,0.08078866067349144
2010-01-22,15.688335418701172,17.06829848924125,15.624742410122192,15.936346817929856,20007400,,15.631028298484951,2.068672316517395,,,,-19.53298128627218,0,0.3322185032078089,0.2790098451201236,0.05320865808768527
