Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2013-11-18,43.23471450805664,44.59025878330512,42.351829289248585,44.3673074893886,587100,,43.23471450805664,,,,,,0,0.0,0.0,0.0
2013-11-19,40.84467697143555,43.69845425632351,40.39877437698327,43.68953770129986,1682000,,42.800162228670985,,,,,186.49293135752,0,-0.19065826502960448,-0.0381316530059209,-0.1525266120236836
2013-11-20,39.81911087036133,41.023046751185205,39.230519466096936,41.005210235665984,1106900,,42.258152890796495,,,,,-34.19143876337694,0,-0.41967319566521866,-0.11443996153778045,-0.3052332341274382
2013-11-21,39.05215072631836,40.26500634890186,38.3832968228613,39.685331605119,730200,,41.67524340634593,,,,,-34.03198120878128,0,-0.6555002531448153,-0.22265201985918742,-0.4328482332856279
2013-11-22,39.23052215576172,39.32861789489171,38.57058464417478,39.150259531406114,947600,,41.230748633512434,,,,,29.772665023281284,0,-0.8185658935148794,-0.34183479459032584,-0.47673109892455356
2013-11-25,39.39995574951172,40.68415406956118,38.971889642828565,39.489134912666415,727300,,40.897877200057756,,,,,-23.24820599409033,0,-0.9234794174542174,-0.45816371916310417,-0.4653156982911132
2013-11-26,38.5259895324707,40.13123838758048,38.38330082094911,40.13123838758048,873700,,40.466624896860104,,,,,20.12924515330674,0,-1.0648707436384157,-0.5795051240581666,-0.48536561958024915
2013-11-27,38.56166458129883,38.83812206075047,37.9017271297042,38.83812206075047,1153300,,40.12026847584897,,,,,32.00183129220555,0,-1.1606662717264769,-0.6957373535918286,-0.4649289181346482
2013-11-29,38.56166458129883,39.105662983625486,38.124678465761285,38.124678465761285,949900,,39.836885949567126,,,,,-17.636347871325764,0,-1.2224927820891907,-0.801088439291301,-0.42140434279788963
2013-12-02,38.47247695922852,38.945132641041326,37.027753443635085,38.4189708228524,5130700,,39.588811587687374,,,,,440.13054005684813,0,-1.2641154961614305,-0.8936938506653269,-0.37042164549610357
2013-12-03,38.25843811035156,39.99745524103148,38.08007641947082,38.16925556392804,3239300,,39.34692550089904,-11.5099092345753,,,,-36.86436548619096,0,-1.2993943342063758,-0.9748339473735368,-0.32456038683283905
2013-12-04,37.30421447753906,37.99982146968381,37.14368926366458,37.83929625580933,2777700,,38.97552349665177,-8.668112362285264,,,,-14.249992282283209,0,-1.38834694060035,-1.0575365460188995,-0.33081039458145045
2013-12-05,36.60860061645508,37.70552053940357,36.2340440875312,37.70552053940357,3380500,,38.54517388207055,-8.06273717250663,,,,21.701407639413905,0,-1.4977081004473405,-1.1455708569045877,-0.3521372435427528
2013-12-06,36.296478271484375,36.617528740437805,36.242968726003,36.34106785840181,4662300,,38.136320134691246,-7.056391014533436,,,,37.917467830202625,0,-1.5912206708613326,-1.2347008196959368,-0.35651985116539575
2013-12-09,36.72454833984375,36.804810965628434,35.88625244984537,36.29648213631472,3074000,,37.879634353809884,-6.387816623924081,,,,-34.0668768633507,0,-1.6122038966913692,-1.3102014350950233,-0.3020024615963459
2013-12-10,37.95523834228516,38.20494276100801,36.59969375127845,36.62644682415088,3289400,,37.89338053353266,-3.6667995680286003,,,,7.007156798959002,0,-1.5120963509595526,-1.3505804182679293,-0.16151593269162334
2013-12-11,37.86604690551758,38.36545902811337,37.4558173415818,37.74119472536032,3367300,,37.88841078298446,-1.7129803412237021,,,,2.3682130479722785,0,-1.4235476322968879,-1.365173861073721,-0.05837377122316689
2013-12-12,38.32087326049805,38.43680549533454,37.45582106628997,37.46473762205928,1770500,,37.96704032435056,-0.6244318636534074,,,,-47.420782229085624,0,-1.3016666462545174,-1.3524724181098804,0.05080577185536295
2013-12-13,38.57057189941406,39.061064040863,38.276274573364745,38.276274573364745,683800,,38.07677333799847,0.023098894230710876,,,,-61.37814176786218,0,-1.1714230575470594,-1.3162625459973163,0.14483948845025685
2013-12-16,38.96296691894531,39.23051119334766,37.553916509735664,38.3565391270424,1953900,1.539062419574972,38.23789944362517,1.2749113092889397,38.62854518890381,41.70667002805375,35.550420349753864,185.74144486692018,0,-1.0247286425282098,-1.257955765303495,0.23322712277528512
2013-12-17,39.01647567749024,39.23942696707589,38.49031049798941,38.731098298977926,1396700,1.1014241216977745,38.37945875887336,1.981360464722104,38.41763324737549,40.62048149077104,36.21478500397994,-28.51732432570756,0,-0.8938507965465732,-1.1851347715521108,0.2912839750055376
2013-12-18,39.48022079467773,39.68533560417109,38.43680683111815,38.92730246465359,1225200,0.9785873504180034,38.57959731083779,5.8331380183567205,38.349410438537596,40.3065851393736,36.39223573770159,-12.278943223312089,0,-0.7441309272805157,-1.0969340026977918,0.3528030754172762
2013-12-19,39.64073944091797,39.68532901784806,39.07890124609216,39.20375342228308,593000,0.9652093108235282,38.77253224357964,8.282585986365131,38.34049186706543,40.27091048871249,36.410073245418374,-51.59973881815214,0,-0.6055440046252087,-0.9986560030832753,0.39311199845806655
2013-12-20,39.47128677368164,39.64073189652064,39.15915639260877,39.50695978922312,2878600,0.9858046752693211,38.89957852178,8.74687753024097,38.36144866943359,40.333058019972235,36.38983931889495,385.4300168634064,0,-0.5035813121292065,-0.8996410648924615,0.396059752763255
2013-12-23,39.81911087036133,39.99746922161858,38.83812292860902,39.39104130183497,773600,1.0212627588973378,39.06676622152206,8.426414130082517,38.39087810516357,40.433403622958245,36.3483525873689,-73.12582505384562,0,-0.3902105417817765,-0.7977549602703246,0.40754441848854805
2013-12-24,39.75667572021485,40.14906876644445,39.462378384067605,39.91719751942541,304700,1.0427034146512726,39.192204312193475,4.746215427984124,38.40871410369873,40.49412093300127,36.323307274396186,-60.61271975180972,0,-0.3019210266576522,-0.6985881735477901,0.39666714689013793
2013-12-26,39.86368560791016,40.14014299055179,39.631814394505845,40.00637427694119,513200,1.092344046918907,39.3142918205056,5.2755406641127545,38.475598907470705,40.66028700130852,36.29091081363289,68.427961929767,0,-0.22077123286496203,-0.6030247854112245,0.3822535525462625
2013-12-27,39.81018829345703,40.10448567721818,39.319696055822384,39.9261239357236,393300,1.1324606598471891,39.404454815587684,3.8864329182555446,38.538025093078616,40.802946412773,36.273103773384236,-23.36321122369447,0,-0.15894401514484002,-0.5142086313579476,0.35526461621310756
2013-12-30,39.346439361572266,40.02421313065201,39.239423704020986,39.64073667229631,381500,1.1468275924030424,39.39390655122124,2.011552911845693,38.577263832092285,40.87091901689837,36.2836086472862,-3.0002542588354997,0,-0.14568677628205506,-0.4405042603427691,0.29481748406071406
2013-12-31,39.40887069702149,39.68533153466769,39.02539418756285,39.44454372161458,874200,1.161346882190677,39.39662730500311,1.1444297324785246,38.624083518981934,40.94677728336329,36.30138975460058,129.14809960681518,0,-0.12865952504282063,-0.3781353132827795,0.24947578823995886
2014-01-02,38.92728805541992,39.3999435979055,38.58840121640987,39.31076446225515,992900,1.1598927683721754,39.31129289598798,-0.2285896419952027,38.65752601623535,40.9773115529797,36.337740479491,13.57812857469687,0,-0.1522697295268145,-0.3329621965315865,0.18069246700477198
2014-01-03,39.20375442504883,39.52480483030408,38.49922752484611,38.85595095334455,378400,1.1203423866116806,39.291740446726315,-0.7002655103341526,38.75250301361084,40.993187786834206,36.51181824038748,-61.88941484540236,0,-0.14697818811764307,-0.29576539484879777,0.1487872067311547
2014-01-06,38.95405960083008,39.22160053670492,38.677598705977786,39.21268397969504,597800,1.0004583917408287,39.23034392929063,-1.732257898749201,38.86977596282959,40.87069274631125,36.868859179347936,57.98097251585623,0,-0.16107610389580174,-0.2688275366581986,0.10775143276239685
2014-01-07,39.12349319458008,39.22159231095277,37.59850711815052,37.59850711815052,1371300,0.7967147556362608,39.21091652297962,-0.8811305825820237,39.01112670898438,40.604556220256896,37.41769719771186,129.39110070257613,0,-0.15676978423314836,-0.24641598617318855,0.0896462019400402
2014-01-08,39.132415771484375,39.56048188815917,38.704349654809576,39.257267963601976,1407100,0.5874437377389232,39.19664365907139,-1.7245364948318853,39.1315200805664,40.30640755604425,37.95663260508856,2.6106614161744313,0,-0.15089756429729562,-0.22731230179800999,0.07641473750071437
2014-01-09,39.35536193847656,39.46237760315479,39.09673763036808,39.14132720715345,1093500,0.5193701600812144,39.225501528054146,-1.0094248939788386,39.20152626037598,40.2402665805384,38.16278594021355,-22.286973207305806,0,-0.12679231240178268,-0.20720830391876452,0.08041599151698184
2014-01-10,40.78224182128906,41.09437560925054,39.257256103483904,39.39102481092506,2008600,0.5338592776533235,39.50854521773322,2.3042430707827632,39.347336006164554,40.4150545614712,38.279617450857906,83.6854138088706,1,0.0073636711868871885,-0.1642939088976342,0.1716575800845214
2014-01-13,41.95052719116211,42.3072473130316,40.309605105053016,40.75550780886562,2278500,0.742661218824871,39.95254194017484,5.376359644239237,39.528818702697755,41.0141411403475,38.04349626504801,13.437219954196955,1,0.20558427277829594,-0.09031827256244818,0.2959025453407441
2014-01-14,42.62828063964844,42.708543230095366,41.83457469076561,42.05752595289973,2338200,0.9825998110425478,40.439039885533674,8.340885049134549,39.73170413970947,41.696903761794566,37.76650451762438,2.620144832126403,1,0.4126082753542022,0.0102670370208819,0.4023412383333203
2014-01-15,42.36073684692383,43.86788604898029,42.146702153358525,42.77988627909095,1733000,1.1259653033215746,40.78843933305915,7.490359651755862,39.9015926361084,42.15352324275155,37.64966202946525,-25.88315798477462,0,0.5487619545868725,0.11796602053408002,0.4307959340527925
2014-01-16,42.27157211303711,42.52127650564453,41.95052166427489,42.1645530288049,1178700,1.2224166632189355,41.05809983850968,8.591104658654892,40.064347457885745,42.50918078432362,37.61951413144787,-31.98499711482977,0,0.6420685113441635,0.22278651869609675,0.41928199264806676
2014-01-17,42.80664825439453,43.020682992531874,41.91484308242798,42.3785821800866,1572100,1.3575810761756617,41.37601773230693,9.190175487487684,40.23066883087158,42.945830983222905,37.515506678520254,33.37575294816324,0,0.750539055563209,0.3283370260695192,0.4222020294936898
2014-01-21,42.95824813842773,44.037334847305154,42.75313338271486,44.037334847305154,1570400,1.4789555380205182,41.663695987965255,10.279258641151557,40.39654426574707,43.3544553417881,37.43863318970603,-0.10813561478277833,0,0.8390633865914552,0.4304822981739064,0.4085810884175488
2014-01-22,43.26145935058594,43.84113396535802,42.87798632775812,42.90473938931291,682200,1.5926186115287515,41.95419841753265,10.576678660634297,40.586052894592285,43.77129011764979,37.40081567153478,-56.55883851248089,0,0.923045869288984,0.5289950123969219,0.3940508568920621
2014-01-23,42.556941986083984,43.41307409630011,42.43208981192329,43.41307409630011,867600,1.6401807438188016,42.06378815726926,8.751123964841057,40.72294445037842,44.00330593801603,37.442582962740815,27.176781002638517,0,0.922124254071349,0.6076208607318074,0.3145033933395416
2014-01-24,41.77214050292969,42.54800979203517,40.87141907557339,42.467747217164565,1417500,1.6396035586106412,42.010761311025696,6.140913068545073,40.82371768951416,44.102924806735444,37.54451057229288,63.38174273858921,0,0.848288405839277,0.6557543697533014,0.19253403608597564
2014-01-27,41.55810546875,42.80663364415749,40.30958069530809,40.30958069530809,717800,1.6311411510464628,41.928460248793755,1.9024546292987887,40.90843868255615,44.17072098464908,37.646156380463225,-49.36155202821869,0,0.7636986826364094,0.677343232329923,0.08635545030648639
2014-01-28,42.56586837768555,42.6996405391825,41.709736069613726,41.709736069613726,721700,1.6497693344177085,42.04435263586499,1.466825872579447,41.04622268676758,44.345761355602995,37.74668401793216,0.5433268319866347,0,0.7691129072485481,0.6956971673136481,0.07341573993490003
2014-01-29,42.61044692993164,43.234711185314325,42.03077565147855,42.22697046170941,800900,1.6341404490771372,42.14727887114983,-0.041835395303768674,41.20942306518555,44.47770396333982,37.94114216703127,10.974088956630169,0,0.7681461254885349,0.7101869589486254,0.05795916653990951
2014-01-30,44.07301712036133,44.26029882237194,42.65504993263286,42.72639258894909,1247100,1.6953241287405694,42.49741309827919,4.042139964715563,41.44263038635254,44.83327864383368,38.0519821288714,55.71232363590961,0,0.8753071392950105,0.7432109950179024,0.13209614427710803
2014-01-31,44.01057815551758,44.55457978402561,43.72520080973735,43.92139901069862,2011100,1.6793446547545319,42.772534017777076,4.1138901525361815,41.69679489135742,45.05548420086649,38.33810558184835,61.262128137278495,1,0.9443093023262819,0.7834306564795783,0.16087864584670353
2014-02-03,42.3072395324707,44.53675264151259,42.09320817910422,44.01058741170002,1184800,1.577132338041218,42.68793502044864,-1.1666615871345654,41.851969146728514,45.00623382281095,38.69770447064608,-41.08696733131122,0,0.851730601981501,0.7970906455799629,0.05463995640153807
2014-02-04,42.85123443603516,43.2347109017422,42.20021712033788,42.30723277994068,891300,1.4345517293530663,42.71762582328255,-0.24911095547408557,42.04682788848877,44.915931347194906,39.177724429782636,-24.77211343686698,0,0.8128867053919393,0.8002498575423582,0.012636847849581079
2014-02-05,42.44993591308594,43.38633430981901,42.04862620244906,42.66397070713089,823100,1.259995486803044,42.66895493051953,-1.8758577488648842,42.21315002441406,44.73314099802015,39.69315905080798,-7.651744642656788,0,0.7411773691347392,0.7884353598608345,-0.04725799072609527
2014-02-06,43.912479400634766,43.93923246182514,42.36073721423762,42.36073721423762,1168400,1.0862424437455693,42.895050288722295,3.18523218842659,42.45215320587158,44.62463809336272,40.279668318380445,41.95116024784351,0,0.793218510741859,0.7893919900370394,0.0038265207048195915
2014-02-07,44.53675079345703,44.83104814458285,43.99275247507636,43.99275247507636,1837500,0.9128215860240999,43.19354128958315,6.618311288916234,42.711222648620605,44.53686582066881,40.8855794765724,57.26634714138994,0,0.8747513850951734,0.8064638690486662,0.06828751604650718
2014-02-10,44.44757843017578,44.69728283758047,44.09977489072857,44.58135059240966,763400,0.8721978124082337,43.42154804241818,6.952850542233091,42.894489479064944,44.638885103881414,41.150093854248475,-58.454421768707476,0,0.9215482760778073,0.8294807504544945,0.09206752562331277
2014-02-11,44.49215698242188,44.95589605399527,43.99274829147097,44.34946829901211,1446100,0.9116882548308363,43.61620421332794,4.525430064399116,43.02157096862793,44.8449474782896,41.198194458966256,89.4288708409746,0,0.9512666560744023,0.8538379315784761,0.09742872449592621
2014-02-12,44.59026336669922,45.482068634033205,44.34947553628299,44.51891731236828,1405300,0.970783290678986,43.79330587757726,4.646316993631117,43.11967010498047,45.06123668633845,41.1781035236225,-2.821381647188992,0,0.9715357917853211,0.8773775036198451,0.094158288165476
2014-02-13,44.6972770690918,44.982654469857934,44.224621386941685,44.572424881502485,695000,1.0142634554536412,43.95766427603445,1.4164220866151433,43.23649711608887,45.26502402699615,41.20797020518159,-50.544367750658225,0,0.9848812414159553,0.8988782511790672,0.08600299023688818
