Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-29,18.891748428344727,19.553424421503287,18.87938156769636,19.553424421503287,2446200,,19.35492533636688,-3.9820336090903186,,,,151.79619145651054,0,-0.18186671965799306,-0.13256058221788544,-0.04930613744010762
2010-02-01,19.28752326965332,19.405016147854788,18.891754122584526,18.99688013641008,2397600,0.28159344474674564,19.34267041514623,-2.397239152036279,19.510054492950438,20.07324138244393,18.946867603456948,-1.9867549668874163,0,-0.176911781590551,-0.14143082209241856,-0.03548095949813243
2010-02-02,19.76367950439453,19.794598431961365,19.213314573230807,19.33699264246111,2635000,0.26490591758942983,19.419217522282285,-0.5135689151108735,19.498500919342042,20.0283127545209,18.968689084163184,9.901568234901559,0,-0.13302964578524268,-0.13975058683098338,0.006720941045740697
2010-02-03,19.831707000732425,19.93064900647716,19.596720031959123,19.69566203770385,1631600,0.2683810285065692,19.49421560927322,0.04546416312600776,19.501409339904786,20.038171396917924,18.964647282891647,-38.0796963946869,0,-0.09170635283064854,-0.13014174003091641,0.03843538720026787
2010-02-04,19.330808639526367,19.80696649371069,19.30607255386408,19.689473625259243,2043400,0.2640058269424841,19.464505251137428,-1.9953382829587363,19.480194664001466,20.008206317886433,18.9521830101165,25.23902917381711,0,-0.0982431708931415,-0.12376202620336144,0.02551885531021994
2010-02-05,19.04634666442871,19.386460713835728,18.67531487159386,19.293702765627017,2782800,0.281291051489039,19.388476417190386,-0.9378580619048282,19.45888967514038,20.021471778118457,18.896307572162304,36.184790055789364,1,-0.12493715262062466,-0.12399705148681409,-0.0009401011338105725
2010-02-08,21.46424674987793,21.76107270453484,20.73454872673524,20.80875698462172,11443600,0.529756622054504,19.76588920495176,11.175999346386579,19.556021690368652,20.61553493447766,18.496508446259643,311.2261032054047,1,0.04845346284377072,-0.08950694862069714,0.13796041146446786
2010-02-09,21.68068122863769,21.81672496634199,21.31583226309116,21.495162966287182,4256100,0.7110595439812952,20.114033209258288,12.79969356217594,19.66489706039429,21.08701614835688,18.242777972431696,-62.8080324373449,1,0.20101406343239248,-0.03140274621007922,0.2324168096424717
2010-02-10,21.8291015625,22.020802741206527,21.57556251141775,21.668321678944952,3308300,0.8498821451051932,20.4258638189386,12.814460929612604,19.796555042266846,21.49631933247723,18.09679075205646,-22.26921359930453,0,0.3300906396611296,0.04089593096416255,0.28919470869696706
2010-02-11,22.348541259765625,22.37946018702838,21.680683466831013,21.8476485048054,2432600,1.0187113828644438,20.7754415354526,15.315887020453411,19.940359783172607,21.977782548901494,17.90293701744372,-26.469788108696314,0,0.4688940796260752,0.12649556069654508,0.3423985189295301
2010-02-12,21.983692169189453,22.26196723137421,21.93422235755824,22.212495060780068,4321800,1.113461707837878,20.9951234688593,16.366636219894026,20.05578327178955,22.282706687465307,17.828859856113795,77.66176107868125,1,0.54319492046859,0.20983543265095406,0.3333594878176359
2010-02-16,21.662128448486328,22.249597454198,21.49516342419168,22.16302352137027,3858100,1.1668461476520928,21.116397101518757,12.311612774923631,20.15082731246948,22.484519607773667,17.817135017165295,-10.729325743903006,0,0.5695657676769379,0.28178149965615085,0.28778426802078705
2010-02-17,21.909481048583984,21.95895084842057,21.655942132145263,21.730148011381324,1485800,1.2284304238665575,21.260594182803345,10.857297821047563,20.253016185760497,22.709877033493612,17.796155338027383,-61.488815738316795,0,0.603467741222012,0.34611874796932307,0.2573489932526889
2010-02-18,22.113555908203125,22.15066004089658,21.75489206135268,21.84765121360469,1821500,1.2913846939731952,21.41567813287603,11.50606403869534,20.367559242248536,22.950328630194925,17.784789854302147,22.59388881410689,0,0.6394314672315389,0.40478129182176625,0.23465017540977262
2010-02-19,22.13828659057617,22.255781802598587,21.872379601948023,22.026976578640543,1565200,1.3399972035970462,21.54706148882151,14.523334245362364,20.488254737854003,23.168249145048094,17.808260330659913,-14.070820752127366,0,0.6622940253231029,0.4562838385220336,0.2060101868010693
2010-02-22,21.96513938903809,22.21249314377264,21.903299181132404,22.20631030246344,1627800,1.344205429636482,21.62307565249725,15.324685494990842,20.6251784324646,23.313589291737564,17.936767573191638,3.999488883209823,0,0.6588464633026554,0.4967963634781579,0.16205009982449747
2010-02-23,21.81671905517578,21.97750119112116,21.67449015581613,21.95276511498156,1283800,1.3317343064018408,21.658283543893344,1.6421368492693933,20.750687026977538,23.41415563978122,18.087218414173854,-21.132817299422534,0,0.636797361430915,0.5247965630687094,0.11200079836220567
2010-02-24,21.94040298461914,21.97750710881926,21.711600116125112,21.94040298461914,1461100,1.3058756841850527,21.709577987661667,1.1979409375678873,20.886681461334227,23.49843282970433,18.274930092964123,13.810562392896086,0,0.6221319983652833,0.5442636501280241,0.07786834823725919
2010-02-25,22.07027053833008,22.10119183063888,21.427148704270337,21.767261688996467,2058100,1.278752299992187,21.775158451419557,1.104804864000375,21.022716999053955,23.580221599038328,18.465212399069582,40.85962630894531,0,0.6139120230587203,0.5581933247141634,0.055718698344556894
2010-02-26,22.12592887878418,22.25579219264379,21.897125906972864,21.97133182991853,1570700,1.2399381899637678,21.838934892758576,-0.9960935633065993,21.159999465942384,23.63987584586992,18.68012308601485,-23.682036830086005,0,0.6049157046290183,0.5675378006971344,0.037377903931883893
2010-03-01,22.299072265625,22.379461007663352,21.95277413428009,22.138290063622247,1668600,1.1421014534733045,21.92259623327974,1.434609318618274,21.330365657806396,23.614568564753007,19.046162750859786,6.232889794359209,0,0.604785688802405,0.5749873783181886,0.02979831048421644
2010-03-02,22.63918685913086,22.68247383385873,22.29288870234469,22.360911765192263,2394400,1.0702101206339856,22.052885437979942,4.51044509761831,21.497948837280273,23.638369078548244,19.3575285960123,43.497542850293655,0,0.6249233284338445,0.5849745683413198,0.03994876009252468
2010-03-03,22.46604347229004,22.676293186644333,22.44749022299244,22.62682335943264,1665100,1.0085430579863968,22.128005080581776,2.540281179969006,21.633067035675047,23.650153151647842,19.615980919702253,-30.45856999665887,0,0.6197670399819017,0.5919330626694362,0.027833977312465508
2010-03-04,22.713388442993164,22.713388442993164,22.45366664404157,22.45366664404157,1514500,0.9412481877336653,22.23443841920203,2.7125105400508165,21.777151107788086,23.659647483255416,19.894654732320756,-9.044501831721819,0,0.6283955633308373,0.5992255628017165,0.029170000529120887
2010-03-05,23.17100143432617,23.20192036562861,22.63918732365656,22.84325415742324,1363900,0.7965018284921062,22.404722603770054,4.664836366286829,21.969160747528075,23.562164404512288,20.376157090543863,-9.943875866622642,0,0.6644993394703178,0.6122803181354368,0.05221902133488099
2010-03-08,23.18955039978028,23.33177935915669,23.05968948369264,23.170999514328628,1398500,0.4669097722124837,22.547418566681003,5.574337540299168,22.176320934295653,23.11014047872062,21.242501389870686,2.5368428770437657,0,0.6866928212742778,0.627162818763205,0.059530002511072766
2010-03-09,23.30085563659668,23.455452607455754,23.12770778410254,23.12770778410254,1147600,0.4989969947588596,22.68440712484749,6.8027487436008505,22.268151378631593,23.266145368149314,21.270157389113873,-17.940650697175542,0,0.7051343678322581,0.6427571285770156,0.06237723925524252
2010-03-10,23.50492477416992,23.50492477416992,23.14626099238476,23.294672778308684,1623000,0.550074446822562,22.833592151997024,7.1307796426872905,22.359363555908203,23.459512449553326,21.25921466226308,41.42558382711745,0,0.7278261732002562,0.6597709375016637,0.06805523569859251
2010-03-11,23.55438995361328,23.591494068567,23.28230018750564,23.43689712803632,897900,0.5959130699509516,22.964646297745432,6.724518454387263,22.445627975463868,23.63745411536577,21.253801835561966,-44.676524953789276,0,0.7412562780658156,0.6760680056144941,0.06518827245132153
2010-03-12,23.62241172790528,24.00581145951084,23.344136777964952,24.00581145951084,942300,0.6505621950522996,23.08424001231995,6.763480337117178,22.50932149887085,23.81044588897545,21.20819710876625,4.944871366521886,0,0.7487573134103798,0.6906058671736712,0.05815144623670854
2010-03-15,23.26994514465332,23.44309305987698,23.12153096091631,23.25757709942829,1839200,0.6593829661709518,23.118004581835105,4.35387117214272,22.573634147644043,23.892400079985947,21.25486821530214,95.18200148572642,0,0.717984353681203,0.6960815644751777,0.021902789206025286
2010-03-16,23.405990600585938,23.57914088717439,23.27612965486729,23.300865747089013,1767000,0.6477025751121926,23.170365676153438,3.3870639710975814,22.660827255249025,23.95623240547341,21.36542210502464,-3.9256198347107474,0,0.6965449560340957,0.6961742427869613,0.00037071324713444653
2010-03-17,23.585315704345703,23.647155913854945,23.356512826568487,23.48637372809371,1404400,0.6537579855969136,23.245811135824756,4.982062077090665,22.74461898803711,24.052134959230937,21.437103016843285,-20.520656479909448,0,0.6861150093907398,0.694162396107717,-0.008047386716977245
2010-03-18,23.56058120727539,23.70899536113001,23.44927118162516,23.628604262835307,1110700,0.6602810483179775,23.303042057906687,3.7299268068634595,22.81697025299072,24.137532349626674,21.496408156354768,-20.912845343207064,0,0.6681513020333227,0.6889601772928382,-0.02080887525951547
2010-03-19,23.43072509765625,23.709000218796803,23.40598900711855,23.43072509765625,1436300,0.6535737313370411,23.32625715604297,1.1208996040426689,22.881592178344725,24.188739641018806,21.574444715670644,29.314846493202484,0,0.6361040205496735,0.6783889459442053,-0.04228492539453177
2010-03-22,23.653345108032227,23.68426404160952,23.37506998790975,23.50493092431244,1408500,0.6378099356207223,23.385727692768288,2.0000159565678466,22.966002464294434,24.24162233553588,21.690382593052988,-1.9355287892501516,0,0.6215055641403424,0.6670122695834328,-0.045506705443090434
2010-03-23,23.64096641540528,23.80793141228117,23.43689965853186,23.739908373669245,1177600,0.5937197116845188,23.43213473324774,1.4596493112227993,23.05721483230591,24.24465425567495,21.86977540893687,-16.393326233581828,0,0.6019978685201686,0.65400938937078,-0.05201152085061145
2010-03-24,23.53584861755371,23.67807757742915,23.368883571013924,23.59150363306697,1344500,0.5405702682633938,23.450991803121553,0.13156325187551055,23.136987113952635,24.218127650479424,22.055846577425847,14.172894021739136,0,0.5714682214846363,0.6375011557935513,-0.06603293430891499
2010-03-25,23.56058120727539,23.851224314135777,23.542030322654664,23.61005337821458,1809500,0.4857227112560247,23.47091714933134,0.026284924696851064,23.211502647399904,24.18294806991195,22.240057224887856,34.58534771290442,0,0.5430094941099881,0.6186028234568387,-0.07559332934685059
2010-03-26,23.75227928161621,23.919244298654583,23.566763382338905,23.585314264577843,1676400,0.4270044170692473,23.522073900655858,0.5497641612838278,23.292820167541503,24.146829001679997,22.43881133340301,-7.355623100303954,0,0.5298167820788571,0.6008456151812425,-0.07102883310238539
2010-03-29,24.25317001342773,24.259352853418715,23.845034164118463,23.845034164118463,2225300,0.41091263671747963,23.655000466614382,4.225299469604993,23.39052505493164,24.2123503283666,22.56869978149668,32.742782152230966,0,0.5533999090128923,0.5913564739475724,-0.03795656493468014
2010-03-30,24.14805030822754,24.4819803858053,24.13568226546952,24.2593603340868,1140700,0.40416494058600677,23.74464589236223,3.1703836864013235,23.465968227386476,24.27429810855849,22.657638346214462,-48.73949579831933,0,0.5571845486858358,0.5845220888952251,-0.027337540209389277
2010-03-31,23.671894073486328,24.16042120479947,23.65334318663955,24.14805316058054,1372400,0.33034980179674955,23.731418288930247,0.367085903050568,23.526260757446288,24.186960361039787,22.865561153852788,20.31208906811608,0,0.5158160676105119,0.5707808846382825,-0.05496481702777056
2010-04-01,23.721359252929688,23.98108102802361,23.57294512504564,23.838852099906106,1591400,0.2714474462121786,23.729589373293777,0.682402714261765,23.576659297943117,24.119554190367474,23.03376440551876,15.957446808510634,0,0.48147255894457786,0.5529192194995416,-0.07144666055496374
2010-04-05,24.19752311706543,24.24699293043852,23.67807710235151,23.67807710235151,1282300,0.28729380215449374,23.81466823579771,3.272617540486955,23.627985382080077,24.202572986389065,23.05339777777109,-19.423149428176444,0,0.4870629665710524,0.5397479689138438,-0.05268500234279139
2010-04-06,24.0738525390625,24.234632431277447,23.80176258340499,24.234632431277447,1557500,0.28429873286513524,23.861792654573126,1.777792650932386,23.67220048904419,24.24079795477446,23.10360302331392,21.461436481322615,0,0.476026881234624,0.5270037513779998,-0.05097687014337582
2010-04-07,23.746097564697266,24.11712938081704,23.57913253975454,24.01200456453612,1089900,0.27080206213643593,23.840757183686605,0.4446990340609691,23.69446258544922,24.236066709722092,23.152858461176347,-30.02247191011236,0,0.43580987190504317,0.5087649754834085,-0.07295510357836532
2010-04-08,23.91306495666504,23.962537133371764,23.4987460920807,23.69663008098116,870100,0.27114521984565676,23.853904051500862,1.6027309881233132,23.714869594573976,24.25716003426529,23.172579154882662,-20.1669877970456,0,0.4126536608561615,0.4895427125579591,-0.0768890517017976
2010-04-09,24.0738525390625,24.117139523849744,23.770841286588027,23.99346141347315,1323800,0.2797082921304875,23.893894685602977,2.178517275408365,23.740842723846434,24.30025930810741,23.181426139585458,52.143431789449494,0,0.40263508428995465,0.47216118690435827,-0.06952610261440362
2010-04-12,24.1789665222168,24.265542811807148,24.005818660961467,24.160415639643062,1007400,0.29459488195341815,23.94572592862367,1.796405454573935,23.76867046356201,24.357860227468848,23.179480699655173,-23.900891373319233,0,0.39858249920578004,0.45744544936464265,-0.058862950158862615
2010-04-13,24.308847427368164,24.383053370505472,24.16043318212915,24.26556043062437,965800,0.2936194328722799,24.011748019304484,0.2295675736805114,23.820615577697755,24.407854443442314,23.233376711953195,-4.129442128250938,0,0.4012260161552561,0.44620156272276534,-0.04497554656750924
2010-04-14,24.438697814941406,24.475801949894738,24.25318185810149,24.32120492603425,1190700,0.30735053078191515,24.08937525487483,1.2036065148284036,23.872250938415526,24.486951999979357,23.257549876851694,23.28639469869538,0,0.4090832068918253,0.43877789155657737,-0.029694684664752058
2010-04-15,24.82208633422852,24.89010937081253,24.35829547638729,24.463422630825026,1301500,0.36549879384263695,24.222595451120956,4.858894084147081,23.93408946990967,24.665087057594942,23.203091882224395,9.30545057529184,0,0.44116090821669474,0.43925449488860085,0.001906413328093881
2010-04-16,24.64276885986328,25.06327302515115,24.599481874521626,24.98288425749596,2632300,0.3867788398001782,24.29899061634683,3.8843035810428805,23.988198852539064,24.76175653213942,23.21464117293871,102.25124855935461,1,0.44696100778719483,0.4407957974683197,0.006165210318875125
2010-04-19,25.29825019836425,25.35390520659089,24.68604510787126,24.96432014900444,4461900,0.4630240751187981,24.480674176713634,4.548924598495496,24.081575107574462,25.007623257812057,23.155526957336868,69.5057554230141,1,0.49870078222812353,0.4523767944202805,0.046323987807843026
2010-04-20,25.32299041748047,25.663103363761792,25.186944295382684,25.483770268080736,1939400,0.5277449471121479,24.633822584125785,5.1887743201513015,24.165057373046874,25.22054726727117,23.10956747882258,-56.534211882830185,0,0.5355280214805376,0.46900703983233194,0.06652098164820563
2010-04-21,24.81590461730957,25.18693637679165,24.618020697724145,25.131281376973096,2152500,0.5317145390355325,24.666928408341015,4.505191009586174,24.22380428314209,25.287233361213154,23.160375205071027,10.98793441270496,0,0.5178270992688745,0.4787710517196405,0.039056047549233974
2010-04-22,24.98906135559082,25.019980286730554,24.53145315424777,24.66131643937583,1113600,0.5320482118751609,24.725498035113706,4.499617263097333,24.296464920043945,25.360561343794267,23.232368496293624,-48.26480836236934,0,0.5118707649856589,0.4853909943728442,0.026479770612814646
2010-04-23,25.063262939453125,25.18694100164452,24.79735593137863,25.02616117206969,1378400,0.5287513812286206,24.78690983590269,4.109896406423519,24.371599006652833,25.429101769110073,23.314096244195593,23.77873563218391,0,0.5072900509124878,0.48977080568077297,0.01751924523171483
2010-04-26,24.98906135559082,25.353910404551435,24.97669331134228,25.16220925714392,1531000,0.524815946458406,24.823664657664168,3.350411328084135,24.433438110351563,25.483070003268374,23.383806217434753,11.070806732443405,0,0.4920008744967781,0.490216819443974,0.001784055052804101
2010-04-27,24.38922500610352,25.09418939825837,24.308836254222594,24.85301606572567,1984000,0.5232357041198809,24.744675630107686,0.3306515414830402,24.44024085998535,25.486712268225112,23.39376945174559,29.588504245591118,0,0.4265651343316712,0.4774864824215135,-0.05092134808984228
2010-04-28,24.13567543029785,24.58709824779043,23.96252759864653,24.401582376883685,1896400,0.5236066002556705,24.633948321051353,-1.239928522125644,24.439622116088866,25.486835316600207,23.392408915577526,-4.415322580645165,0,0.35021049841916607,0.45203128562104405,-0.10182078720187798
2010-04-29,24.471755981445312,24.521547062392266,24.067211758344275,24.309939716706545,1570000,0.49143992774771705,24.604458804759343,-1.4113654592366687,24.479615211486816,25.46249506698225,23.496735355991383,-17.21155874288125,0,0.31320733193059525,0.4242664948829543,-0.11105916295235907
2010-04-30,23.874292373657227,24.633590219742903,23.84939681741847,24.47177147836189,2156400,0.4800792183231106,24.471701271831684,-3.118466478244275,24.487261867523195,25.447420304169416,23.527103430876974,37.35031847133759,0,0.23298601816949827,0.38601039954026317,-0.1530243813707649
2010-05-03,24.969669342041016,25.08169696470712,23.93652755736421,23.942752633162765,1996800,0.48655626600389845,24.56224092096065,-1.298828392267548,24.525869178771973,25.49898171077977,23.552756646764177,-7.401224262659989,0,0.25485994910330234,0.35978030945287104,-0.1049203603495687
2010-05-04,24.235252380371094,25.112799975734355,24.135672595584104,25.006997493097263,3052800,0.47995830878510365,24.502788459035276,-4.295456496948757,24.533939170837403,25.49385578840761,23.574022553267195,52.88461538461537,1,0.21050728894269355,0.32992570535083554,-0.11941841640814199
2010-05-05,24.583797454833984,24.77673444145947,23.924079503876207,23.9925410918456,2650900,0.4426917652917937,24.517517367362316,-0.9353161452501979,24.575824165344237,25.461207695927826,23.690440634760648,-13.164963312368972,0,0.20116327579460958,0.30417321943959036,-0.10300994364498078
2010-05-06,24.45309829711914,24.83274717822504,22.40548531899859,24.48421655189473,4113400,0.41579182871445747,24.505804809136283,-2.1447906779890613,24.602825832366943,25.434409489795858,23.771242174938028,55.16994228375269,1,0.1811238651538183,0.2795633485824359,-0.09843948342861764
2010-05-07,24.25393486022949,24.64602908316745,23.843167787982377,24.27882803569122,4268600,0.40555775336522754,24.46001027297141,-3.229140919036677,24.611829948425292,25.422945455155748,23.800714441694836,3.7730344726989884,1,0.1474717009950055,0.25314501906494985,-0.10567331806994434
2010-05-10,25.392871856689453,25.45511071337633,24.83273639152528,25.137698479697303,2804000,0.4276029973579923,24.629621470011053,1.615949056078847,24.672525215148926,25.52773120986491,23.817319220432942,-34.311015321182595,0,0.21028082906687828,0.24457218106533554,-0.03429135199845726
2010-05-11,25.69161605834961,26.25797670234735,25.112807640683005,25.20616475611442,3953000,0.47488083284514493,24.822711395163516,5.3400263924751945,24.741663646697997,25.691425312388287,23.791901981007708,40.977175463623404,1,0.2809253434542889,0.2518428135431262,0.02908252991116267
2010-05-12,26.388681411743164,26.44469521523797,25.81609560111064,25.859661628921,2864800,0.5945135881959499,25.107433216359816,9.334754222859164,24.839162826538086,26.028190002929986,23.650135650146186,-27.52845939792563,0,0.38867853427405663,0.27920995768931234,0.10946857658474429
2010-05-13,25.423995971679688,26.264202924794265,25.36175947478387,26.021477263062334,2130500,0.6086700413250716,25.164990080963427,3.8911796560752387,24.869258308410643,26.086598391060786,23.6519182257605,-25.631806757888853,0,0.3917162009879114,0.30171120634903215,0.09000499463887923
2010-05-14,25.06925201416016,25.26218902476808,24.646037030625468,25.05058153300073,2128700,0.6077876526221014,25.147583159726466,5.005214905642386,24.890582466125487,26.10615777136969,23.675007160881282,-0.0844872095752125,0,0.36133347372811997,0.31363565982484976,0.047697813903270214
2010-05-17,25.840993881225582,25.92190324463313,24.957220707668824,25.06924832648828,2811100,0.638298359773339,25.273657836362666,3.48953174849429,24.917719650268555,26.194316369815233,23.641122930721878,32.05712406633157,0,0.3949750360827551,0.32990353507643083,0.06507150100632425
2010-05-18,25.903228759765625,26.50693284823152,25.58581877589245,25.89078098355111,3804400,0.6700833062565169,25.388125276981384,6.882438660904877,24.946731567382812,26.286898179895847,23.60656495486978,35.33492227242006,1,0.4217958511890636,0.34828199829895745,0.07351385289010615
2010-05-19,25.567148208618164,26.1272838912754,25.311972358375087,25.816096609520088,2265300,0.6832894077580196,25.420674900915344,3.9999953448641046,24.984293746948243,26.350872562464282,23.617714931432204,-40.455788034906945,0,0.41119267545501614,0.36086413373016923,0.05032854172484691
2010-05-20,24.751840591430664,25.29330588257634,24.583799147798366,24.96344807146716,3560900,0.6852583813578441,25.29906866282722,1.221695061630368,24.972432708740236,26.342949471455924,23.601915946024548,57.19330772966054,0,0.3331606033469434,0.3553234276535241,-0.022162824306580675
2010-05-21,24.60246086120605,25.01945297070569,24.117009557587743,24.32861696222113,5254900,0.6897754800464518,25.1724126988961,1.436987453726779,24.94939260482788,26.328943564920785,23.56984164473498,47.57224297228228,1,0.2563113307275806,0.3355210082683354,-0.07920967754075481
2010-05-24,24.465553283691406,24.85142497979785,24.440657722866124,24.590026339475106,2505900,0.6980739626179148,25.04389280522252,-3.651885372523378,24.92321720123291,26.31936512646874,23.52706927599708,-52.31307922129822,0,0.18225945761177798,0.30486869813702394,-0.12260924052524597
2010-05-25,24.235252380371094,24.235252380371094,22.71666006882717,23.95518586789911,3281700,0.7050867972036479,24.89686727343135,-5.668633980326076,24.91551856994629,26.325692164353587,23.505344975538993,30.95893690889502,0,0.10379299541730447,0.26465355759308007,-0.1608605621757756
2010-05-26,24.61491203308105,25.00700864930229,24.46554347634848,24.57134600618652,3924300,0.6850480590787646,24.84560268427675,-6.721705230306707,24.93948040008545,26.30957651824298,23.56938428192792,19.58131456257428,0,0.07141983641653482,0.22600681335777104,-0.15458697694123621
2010-05-27,25.24972915649414,25.262176929364173,24.93854195725298,25.137701574833727,2480500,0.6791539654797363,24.91908022467991,-0.6854422702853857,24.97837905883789,26.336686989797364,23.62007112787842,-36.79127487704814,0,0.09588303124470343,0.19998205693515753,-0.1040990256904541
2010-05-28,24.988338470458984,25.41777604388579,24.845190238479617,25.31197113861893,1903600,0.6275595553162889,24.931672633003377,-0.3227601033149008,25.034081363677977,26.289200474310555,23.7789622530454,-23.257407780689377,0,0.09310498920419974,0.17860664338896598,-0.08550165418476624
2010-06-01,24.49666404724121,25.137709110103028,24.47799356942446,24.726941978940108,1453100,0.6389247001566939,24.852580162864797,-5.202314741311387,25.01043109893799,26.28828049925138,23.7325816986246,-23.665686068501792,0,0.050645543711169694,0.15301442345340674,-0.10236887974223705
2010-06-02,25.081687927246094,25.081687927246094,24.41574750700039,24.627354898659675,1697000,0.6123562563894581,24.89423612002503,-3.1715769494944035,25.052752876281737,26.27746538906065,23.828040363502822,16.784804899869243,0,0.06347101081860984,0.13510574092644737,-0.07163473010783752
2010-06-03,24.74560165405273,25.40531928090189,24.61490361805051,25.237277931397777,2379700,0.6068788644460065,24.86721167166643,-3.2132897570817276,25.060843086242677,26.27460081513469,23.847085357350664,40.22981732469062,0,0.04598583635096176,0.11728176001135024,-0.07129592366038848
2010-06-04,24.3597412109375,24.80162660254358,24.02365836062978,24.17925200901254,2712300,0.6121356703631029,24.774944315170256,-1.5841221142516293,25.056175231933594,26.280446572659798,23.83190389120739,13.976551666176418,0,0.0009816804215247998,0.09402174409338515,-0.09304006367186035
2010-06-07,23.911636352539062,24.57135443112591,23.855624905187145,24.44065630562899,1787700,0.6399018312342598,24.617979231055493,-2.807948816844996,25.03906030654907,26.318863969017592,23.75925664408055,-34.08914943037274,0,-0.07003542965664522,0.06121030934337908,-0.1312457390000243
2010-06-08,23.718692779541016,24.09834160768434,23.27058237593968,23.905404656318133,3411800,0.6980445142256071,24.454472603507405,-3.0527022850868613,24.95535135269165,26.351440381142865,23.559262324240436,90.84857638306202,0,-0.1402690011575416,0.02091444724319495,-0.16118344840073653
2010-06-09,23.92407417297364,24.46554168034907,23.756032778357486,23.836942125580865,1673900,0.7116804953492475,24.35803652522854,-1.2839899602179794,24.86697425842285,26.290335249121345,23.443613267724356,-50.93792133184829,0,-0.17731309557920838,-0.018731061321285717,-0.15858203425792267
2010-06-10,25.24972915649414,25.28707247510425,24.272601540810488,24.272601540810488,3236100,0.6236286623377809,24.520162458185922,2.5789940770859943,24.8100266456604,26.057283970335963,23.562769320984838,93.32696098930641,0,-0.09856532932584017,-0.03469791492219661,-0.06386741440364356
