Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2011-02-11,15.75239372253418,16.305376395097113,15.600197065054164,16.082154759812124,50610600,,15.75239372253418,,,,,,0,0.0,0.0,0.0
2011-02-14,15.574835777282717,15.879229180175956,15.574835777282711,15.752398273089428,6275900,,15.720110459761186,,,,,-87.59963327840413,0,-0.014164166572765424,-0.002832833314553085,-0.01133133325821234
2011-02-15,15.69658660888672,15.80312406073917,15.590048189391654,15.676293207976189,4337800,,15.715833395965827,,,,,-30.88162653961981,0,-0.015387716020933695,-0.0053438098558292076,-0.010043906165104487
2011-02-16,15.584976196289062,15.9502497033454,15.554537059915264,15.752392897808985,4627100,,15.692041177842778,,,,,6.669279358200009,0,-0.025074373533460204,-0.009289922591355408,-0.015784450942104795
2011-02-17,15.498733520507812,15.772688692344136,15.47844108239559,15.564686121568933,3290700,,15.656894331054602,,,,,-28.8820211363489,0,-0.039257644882994214,-0.01528346704968317,-0.023974177833311044
2011-02-18,15.914742469787598,15.91981485448872,15.422637936479363,15.564688899186187,2583800,,15.703775810824236,,,,,-21.481751603002397,0,-0.01673661485950717,-0.015574096611647971,-0.0011625182478591997
2011-02-22,15.584976196289062,15.945176352675984,15.579902845619646,15.798052086191026,2454300,,15.68217588090875,,,,,-5.011997832649584,0,-0.025207344039170465,-0.01750074609715247,-0.007706597942017994
2011-02-23,15.432784080505373,15.676299178319177,15.346539029074275,15.605274183367564,2671200,,15.636831917199045,,,,,8.83755042170884,0,-0.043697373640862125,-0.022740071605894405,-0.02095730203496772
2011-02-24,15.453075408935549,15.549467157746436,15.37190371550835,15.49873460744371,1698000,,15.603421642969318,,,,,-36.43306379155435,0,-0.05606720683133837,-0.029405498650983197,-0.02666170818035517
2011-02-25,15.47336483001709,15.600195689279529,15.371899755550077,15.488584881479944,2225900,,15.579774949705275,,,,,31.089517078916362,0,-0.06350119973667212,-0.03622463886812098,-0.02727656086855114
2011-02-28,15.47336483001709,15.620489091229995,15.432778993758818,15.508877315787746,2380400,,15.560427655216513,-1.7713428030809886,,,,6.941012624107112,0,-0.06860189275667494,-0.042700089645831774,-0.02590180311084317
2011-03-01,15.448002815246582,15.615419551624694,15.33639101256591,15.549466946832858,1908000,,15.539986775221978,-0.8143454213567436,,,,-19.845404133759036,0,-0.07383955493060057,-0.04892798270278553,-0.024911572227815038
2011-03-02,15.508882522583008,15.569761781230737,15.35161247523728,15.508882522583008,2197000,,15.534331456560347,-1.1958274176466,,,,15.14675052410901,0,-0.07224515912629137,-0.0535914179874867,-0.01865374113880467
2011-03-03,15.610345840454102,15.610345840454102,15.488588304768427,15.564686643616614,1901800,,15.548152253631939,0.16278269434302217,,,,-13.43650432407829,0,-0.062078742080474925,-0.05528888280608435,-0.006789859274390575
2011-03-04,15.650930404663086,15.696589597763394,15.554538667268789,15.625563648694692,892300,,15.566839190183057,0.9819956188929169,,,,-53.08129140813966,0,-0.05016863537457006,-0.05426483331978149,0.004096197945211433
2011-03-07,15.676299095153809,15.7473250573716,15.574834955424498,15.696592503685457,1049600,,15.58674099108683,-1.4982546848398393,,,,17.62860024655386,0,-0.038241919649889766,-0.051060250585803144,0.012818330935913377
2011-03-08,15.71180534362793,15.7473187944341,15.625560326955275,15.625560326955275,827400,,15.609479964276119,0.8137910879136623,,,,-21.16996951219512,0,-0.025629414065383216,-0.04597408328171916,0.020344669216335945
2011-03-09,15.60020351409912,15.716887730913312,15.59513016106679,15.676301874297804,294100,,15.60779333697121,1.084829754115657,,,,-64.45491902344695,0,-0.024358458324089227,-0.04165095829019318,0.01729249996610395
