Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-25,35.16184997558594,35.28525180081011,34.83520411199917,34.98037882069103,1607700,,35.11675524108264,1.978946073390353,,,,-55.7144037682836,0,-0.1437304929546812,-0.16239630888036755,0.018665815925686335
2010-01-26,35.24169921875,35.88773611448117,35.16185146417106,35.16911186133107,2622800,,35.13947232793125,1.1247589935074132,,,,63.13988928282639,0,-0.12439387853221717,-0.1547958228107375,0.030401944278520332
2010-01-27,35.539306640625,35.546567036728,35.00215362825386,35.132813067810034,1325400,,35.21216947569375,1.7667696304641822,,,,-49.466219307610196,0,-0.08408575234188476,-0.14065380871696698,0.05656805637508222
2010-01-28,35.444950103759766,35.669972581429526,35.18363117701914,35.58286719552608,1801400,,35.254493226251206,1.1601922066090342,,,,35.91368643428399,0,-0.05907408658837454,-0.12433786429124849,0.06526377770287395
2010-01-29,35.76435852050781,36.04019562852447,35.248980774000984,35.43770967799227,2832700,,35.34719600702513,1.1082159783647683,,,,57.249916731431114,0,-0.01332496950143991,-0.10213528533328678,0.08881031583184687
2010-02-01,35.58286666870117,35.85870361718016,35.46672523287268,35.844185591572824,2365100,0.38823612551135345,35.39004521823895,1.6801281488776798,35.14951496124267,35.92598721226538,34.37304271021996,-16.50721926077594,0,0.008192224875557486,-0.08006978329151794,0.08826200816707543
2010-02-02,35.97483825683594,36.040167975212114,35.248953727780545,35.67722571068442,2709900,0.4081233912871102,35.49637122525658,1.5157520448820128,35.16003894805908,35.9762857306333,34.343792165484864,14.578664749904856,0,0.05622545570731319,-0.05281073549175171,0.10903619119906491
2010-02-03,36.04745101928711,36.802372126368816,35.72806259815178,36.70800629572568,3324700,0.45028502634378403,35.59656755144395,1.887594199917042,35.2144811630249,36.11505121571247,34.31391111033733,22.68718402893095,0,0.09901005401083296,-0.02244657759123478,0.12145663160206774
2010-02-04,34.93682861328125,36.214384365504216,34.79165113099837,35.91677177288789,5433300,0.42170333055828907,35.47661501723255,-0.5784234787629683,35.23734664916992,36.0807533102865,34.39393998805335,63.42226366288688,1,0.04280577181499723,-0.009396107709988376,0.0522018795249856
2010-02-05,35.082008361816406,35.48124438711183,34.37063892957978,35.08926599033581,3492200,0.4025607683204941,35.40486835261143,0.9187834577058629,35.25767154693604,36.06279308357703,34.45255001029505,-35.725986048994166,0,0.009864553204934623,-0.005543975527003777,0.0154085287319384
2010-02-08,35.06747817993164,35.430420398758805,34.95133678066812,35.147323142088936,2172300,0.36218746420117626,35.34352468485147,-0.26839257809194716,35.28706951141358,36.01144443981593,34.56269458301122,-37.795658896970394,0,-0.01721561324338694,-0.00787830307028041,-0.00933731017310653
2010-02-09,35.350589752197266,35.568354634931524,35.125564470921134,35.40140146586757,1739700,0.34736872981250644,35.3448092425507,0.30898207481815376,35.31211280822754,36.00685026785255,34.61737534860253,-19.91437646733877,0,-0.01565167961625491,-0.00943297837947531,-0.0062187012367795995
2010-02-10,35.415916442871094,35.524797490342856,35.08926776239485,35.34332630885944,1299700,0.3355499924008849,35.35773782442713,-0.34719359891185464,35.33679313659668,36.00789312139845,34.66569315179491,-25.29171696269472,0,-0.009036762793478204,-0.00935373526227589,0.00031697246879768687
2010-02-11,35.40865707397461,35.56835260441072,34.59566693263092,35.47398681196842,2167100,0.3283593167282597,35.366995869799396,-0.10239266716108864,35.35530414581299,36.01202277926951,34.698585512356466,66.73847811033315,0,-0.004330247556055156,-0.008349037721031743,0.0040187901649765875
2010-02-12,35.430423736572266,35.452199385663924,34.85697431223502,35.21265616953711,2110700,0.3287744835076111,35.37852820921265,-0.9337082999659074,35.35820751190185,36.015756478917076,34.70065854488663,-2.6025564117945654,0,0.001142912652632333,-0.006450647646298929,0.007593560298931262
2010-02-16,35.92403030395508,35.93128793162867,35.00941415140227,35.71352310403086,2424700,0.340183041610499,35.47771040825672,0.9587862564035543,35.40466365814209,36.08502974136309,34.724297574921096,14.876581228976171,0,0.04479399895888747,0.003798281674738351,0.04099571728414912
2010-02-17,36.11275863647461,36.25067571280834,35.77885238701611,36.18534598843342,2926000,0.3753095151542984,35.593173722478156,0.38338012433583035,35.43841705322266,36.189036083531256,34.68779802291406,20.67472264610055,0,0.09353834667664529,0.02174629467511974,0.07179205200152555
2010-02-18,36.52651977539063,36.75154504090304,35.59738819732998,35.81515306480913,2134500,0.44668548783279577,35.76287300482588,1.3289948181001598,35.495761680603025,36.389132656268615,34.602390704937434,-27.050580997949414,0,0.1636689852103359,0.05013083278216297,0.11353815242817293
2010-02-19,36.577335357666016,36.75154893151032,36.0256641170489,36.34505243856083,1455400,0.49900130172604384,35.91095706897863,4.695637267319475,35.56762409210205,36.56562669555414,34.569621488649965,-31.815413445771846,0,0.22080313324348566,0.08426529287442752,0.13653784036905814
2010-02-22,36.80234909057617,36.896714862152685,36.47570047283436,36.52651217236864,1303700,0.5330905165874528,36.07302834563273,4.903769222722731,35.669610786437985,36.73579181961289,34.60342975326308,-10.423251339837847,0,0.28099989306578266,0.12361221291269855,0.1573876801530841
2010-02-23,36.5047492980957,36.80961960201081,36.49748889903244,36.67170247914887,1522600,0.550071327515133,36.151523064262356,4.098587046349356,35.736755752563475,36.83689840759374,34.63661309753321,16.79067270077472,0,0.3012201642607053,0.15913380318229992,0.1420863610784054
2010-02-24,36.53378677368164,36.57733809362721,36.18535959993091,36.34505515714741,1892800,0.5645535640152344,36.221025556884044,3.347036159165717,35.80136013031006,36.93046725834053,34.67225300227959,24.31367397872062,0,0.31594592847142877,0.1904962282401257,0.12544970023130309
2010-02-25,36.56280517578125,36.59909885063431,36.18534486544373,36.279710635285575,1911400,0.5855471067142398,36.28316730577444,3.2383426665244963,35.85253505706787,37.02362927049635,34.681440843639386,0.9826711749788775,0,0.3261975430094708,0.2176364911939947,0.1085610518154761
2010-02-26,36.28698348999024,36.70799524708435,36.18535728886877,36.67170155977068,1979300,0.5849701659048464,36.28386115745004,2.4805414511503754,35.894636726379396,37.06457705818909,34.724696394569705,3.5523699905828154,0,0.3085092143022763,0.23581103581565105,0.07269817848662524
2010-03-01,36.60636520385742,36.66443453926576,36.28697693653568,36.30875259118502,1886600,0.605055371844678,36.34249825679684,3.3190160976576566,35.936737060546875,37.14684780423623,34.72662631685752,-4.683473955438789,0,0.3166128061444269,0.2519713898814062,0.06464141626302067
2010-03-02,36.54829406738281,36.68621393456226,36.48296433267424,36.65717788157391,1422400,0.6137856334277063,36.37991567690337,1.7377330943822544,35.98500843048096,37.21257969733637,34.757437163625546,-24.605109721191564,0,0.3147211956336662,0.2645213510318582,0.050199844601807986
2010-03-03,36.69347381591797,36.88220540289811,36.301495383602834,36.57007473668761,1273500,0.6338653845479522,36.436926247633295,1.6080609772547882,36.02094020843506,37.28867097753096,34.75320943933915,-10.468222722159727,0,0.3212338887561472,0.275863858576716,0.0453700301794312
2010-03-04,36.911231994628906,37.01285816789665,36.41763022916306,36.81686898728256,1196700,0.6644559290616492,36.52316365617795,1.0532408277710292,36.06412925720215,37.393041115325445,34.73521739907885,-6.030624263839812,0,0.34004666384892346,0.28870041963115756,0.0513462442177659
2010-03-05,37.37581253051758,37.412106219585866,36.72977268136573,36.96205561423995,1462700,0.6704596260038219,36.6781907242397,2.18298343781409,36.18607845306396,37.52699770507161,34.84515920105632,22.2277930976853,0,0.3879713974671546,0.308554615198357,0.07941678226879761
2010-03-08,37.61532974243164,37.75324678288622,37.2959416002598,37.53548201463136,1156700,0.6899164218191915,36.848579636638235,2.2090455417794086,36.312744522094725,37.69257736573311,34.93291167845634,-20.920216038832294,0,0.44020472535530075,0.33488463722974576,0.10532008812555499
2010-03-09,36.60636520385742,37.41935528278661,36.453930083251386,37.41209765424695,3166000,0.6266378493715205,36.804540648859906,0.2783635217761038,36.389688873291014,37.64296457203405,35.136413174547975,173.7096913633613,1,0.3956244951209342,0.3470326088079835,0.04859188631295075
2010-03-10,36.25069046020508,36.75155280718212,36.06196160691608,36.65718699602206,3305900,0.578560345858085,36.70384061455903,-0.7748890505938522,36.43469390869141,37.59181460040758,35.277573216975235,4.418825015792804,1,0.3278155090320567,0.34318918885279814,-0.015373679820741448
2010-03-11,36.46844100952149,36.541028356907866,35.93128522416091,36.0837203150902,3273700,0.5265453619669967,36.661040686370384,-0.25808787319815396,36.48732013702393,37.54041086095792,35.43422941308994,-0.9740161529386837,1,0.28832343544313943,0.3322160381708664,-0.04389260272772699
2010-03-12,36.43941879272461,36.69347737402903,36.3305349612908,36.57733591271403,2362300,0.4618844350294423,36.6207457966166,0.42008259732149167,36.53885822296142,37.46262709302031,35.61508935290254,-27.840058649234813,0,0.2517814523974451,0.3161291210161822,-0.06434766861873709
2010-03-15,36.8822021484375,36.940271483824674,36.22164719035511,36.27245889720526,2724900,0.38643324526082784,36.66828331512949,0.7535218070517713,36.611447143554685,37.38431363407634,35.83858065303303,15.34944757228125,0,0.2556041384738137,0.3040241245077085,-0.0484199860338948
2010-03-16,37.20885467529297,37.21611507415423,36.71525554492984,36.97657175428767,1296900,0.3726927316427096,36.76656901697739,1.807363721798616,36.67568836212158,37.421073825407,35.93030289883617,-52.40559286579324,0,0.2817440041976269,0.2995681004456922,-0.017824096248065302
2010-03-17,37.38306427001953,37.76778229777656,37.230629138534354,37.3395101885821,2072100,0.3798825684958748,36.87865906298505,1.8793272546531403,36.73920364379883,37.498968780790584,35.97943850680708,59.77330557483229,0,0.3129102597805371,0.30223653231266123,0.010673727467875871
2010-03-18,37.39756774902344,37.4628974612502,36.98381382793047,37.28868397230236,1485400,0.4034181055380354,36.97300609681021,1.3175820153207063,36.78275604248047,37.58959225355654,35.975919831404404,-28.31427054678828,0,0.33491931008904885,0.3087730878679388,0.02614622222111007
2010-03-19,38.25411224365234,38.27588789173169,37.52096737597979,38.25411224365234,4248300,0.5167860988002472,37.20593448714514,2.349914700630573,36.86659488677979,37.90016708438028,35.833022689179295,186.0037700282752,1,0.4166744595024241,0.33035336219483585,0.08632109730758825
2010-03-22,38.0581283569336,38.145233730303474,37.73147974550917,38.0436103332003,3447700,0.5808824945141512,37.36087882710668,1.177175948034992,36.92938385009766,38.09114883912596,35.76761886106936,-18.845185132876686,1,0.4603451701079635,0.35635172377746144,0.10399344633050206
2010-03-23,38.319461822509766,38.33397985176561,37.8258599039348,38.12347258110227,2598500,0.648821123899453,37.535166644452694,4.67977798154029,37.02011947631836,38.31776172411726,35.72247722851945,-24.630913362531548,0,0.5101611295729924,0.38711360493656766,0.12304752463642477
2010-03-24,38.3847770690918,38.68238963383066,38.10168252812433,38.34122299777761,2009000,0.7053506317211813,37.68964126711435,5.887023341609043,37.11266899108887,38.52337025453123,35.701967727646505,-22.686165095247258,0,0.5485872584587099,0.4194083356409961,0.12917892281771381
2010-03-25,38.23234176635742,38.64609854899763,38.21782651064311,38.64609854899763,1706000,0.7350195144795452,37.78831408515854,4.836786843658603,37.19614582061767,38.666184849576766,35.72610679165858,-15.08213041314087,0,0.5602814121144775,0.4475829509356924,0.11269846117878507
2010-03-26,38.29768753051758,38.704184086492766,38.11621629876581,38.333983992092925,1961500,0.7416018049478678,37.88092743886018,5.099611353197497,37.296681022644044,38.77988463253978,35.813477412748306,14.97655334114889,0,0.568271292465937,0.4717206192417413,0.0965506732241957
2010-03-29,38.47291564941406,38.59704683459877,38.25386372982513,38.53133098018246,1249600,0.7671643941092794,37.98856165896089,4.312956950277846,37.390008544921876,38.924337333140436,35.85567975670332,-36.2936528167219,0,0.5820334555881317,0.49378318651101943,0.08825026907711225
2010-03-30,38.41449737548828,38.61164490933762,38.39259302241475,38.52402192625178,1080400,0.7728702930290478,38.06600451651132,3.2402037383748583,37.48331871032715,39.02905929638524,35.93757812426905,-13.540332906530095,0,0.5815227700221186,0.5113311032132393,0.07019166680887934
2010-03-31,38.18814086914063,38.40719274854074,38.122425026781016,38.39989222623224,1563200,0.7646966768946284,38.08821112608028,2.153586429689125,37.55805206298828,39.08744541677754,36.02865870919902,44.68715290633099,0,0.5564386908526657,0.5203526207411245,0.03608607011154119
2010-04-01,38.56784057617188,38.56784057617188,38.29037331569251,38.31228045822798,1386500,0.7805038246753133,38.17541648064239,3.1292752379036948,37.64088249206543,39.20189014141606,36.0798748427148,-11.303735926305015,0,0.5607341759292126,0.5284289317787422,0.032305244150470425
2010-04-05,38.37801361083984,38.73579793720376,38.02752981168028,38.29769388460372,1694300,0.7946339123277131,38.21225232249647,0.3238903216426392,37.690992546081546,39.28026037073697,36.10172472142612,22.199783627839874,0,0.5425665595845786,0.5312564573399094,0.011310102244669107
2010-04-06,38.50212860107422,38.64086085260245,38.25386898201546,38.44371604768215,1585900,0.8146783112910309,38.26495710041969,1.16663709780076,37.73533248901367,39.36468911159573,36.10597586643161,-6.397922445847848,0,0.5320504883408503,0.5314152635400977,0.0006352248007526207
2010-04-07,39.1081657409668,39.18118211138313,38.20274770666594,38.38529141810276,2215700,0.824221098888716,38.418267762337344,2.0582332865482167,37.86042251586914,39.508864713646574,36.211980318091705,39.71246610757299,0,0.5660929908240533,0.5383508089968889,0.02774218182716437
2010-04-08,38.91833114624024,39.027858522228215,38.69927917966115,38.94023829267596,1413900,0.7636334893439519,38.509188377592416,1.3900147868204593,37.9938045501709,39.521071528858805,36.466537571482995,-36.18720945976441,0,0.5711697645198868,0.5449146001014885,0.026255164418398258
2010-04-09,39.020538330078125,39.217685850326006,38.85990177629501,39.100857999667525,1669600,0.7064132643851049,38.60216109622618,2.0615963535204562,38.12140941619873,39.53423594496894,36.70858288742852,18.08473017893768,0,0.5767915162456418,0.5512899833303192,0.025501532915322644
2010-04-12,38.73576736450195,39.042442187593046,38.60433569537655,38.93291486819007,1244400,0.5967480599892797,38.626453145003595,1.1438806419716396,38.236226844787595,39.42972296476616,37.04273072480903,-25.467177767129854,0,0.5519061277085058,0.5514132122059565,0.0004929155025492626
2010-04-13,38.9913444519043,39.07166135874715,38.61895365795774,38.64816132520776,1495200,0.5271798032608274,38.69279701898554,1.3475162818811004,38.34168395996094,39.3960435664826,37.28732435343928,20.154291224686595,0,0.5465074157105505,0.5504320529068754,-0.003924637196324854
2010-04-14,39.3491325378418,39.36373637291832,39.035157047188434,39.16658877748039,1598000,0.5017371579025947,38.81213074968667,2.433027180383962,38.448697853088376,39.45217216889357,37.445223537283184,6.875334403424294,0,0.5645911505936567,0.5532638724442317,0.011327278149425024
2010-04-15,38.95483016967773,39.17388487006877,38.85990943726426,39.13737389640612,1584300,0.44604318431177414,38.83807609877596,2.0076633297345214,38.52728614807129,39.419372516694835,37.635199779447746,-0.8573216520650795,0,0.540870911795615,0.5507852803145084,-0.00991436851889338
2010-04-16,38.42179870605469,39.203085549927366,38.33417850652207,38.96212930486368,1736000,0.36001077540581433,38.76238930009936,-0.3786622946357565,38.57849769592285,39.29851924673448,37.85847614511122,9.575206715899775,0,0.4736018796073225,0.5353486001730712,-0.0617467205657487
2010-04-19,38.27577209472656,38.363395100055776,38.020211959341104,38.13703984771682,1903700,0.3590147937338265,38.673913444577025,-0.26640648249808274,38.57958068847656,39.297610275944216,37.86155110100891,9.660138248847927,0,0.40385220300505154,0.5090493207394673,-0.10519711773441576
2010-04-20,38.48753356933594,38.49483688105329,37.91069450114628,38.28308540760686,1981200,0.33843925961479926,38.640026194533185,-0.037907077526810884,38.60105094909668,39.27792946832628,37.924172429867085,4.071019593423331,0,0.36149536941934457,0.47953853047544276,-0.11804316105609819
2010-04-21,38.29767990112305,38.60435206888955,38.0786279548046,38.50943132290275,2260700,0.33942671098372323,38.57778141391316,-2.072421000800728,38.599961853027345,39.27881527499479,37.9211084310599,14.10761154855642,0,0.3090451887250225,0.44543986212535874,-0.13639467340033623
2010-04-22,38.11513137817383,38.25386361022059,37.779251583494535,37.95449200445927,2165500,0.353487884749818,38.49366322559691,-2.0638083504873173,38.586479568481444,39.29345533798108,37.87950379898181,-4.211085062148889,0,0.2498675844845195,0.40632540659719096,-0.15645782211267145
2010-04-23,38.794193267822266,38.80149379125752,37.82305931255763,37.93988718529511,2895300,0.3461112956952297,38.54830505145607,-0.580066477661545,38.61457214355469,39.30679473494515,37.92234955216423,33.70122373585778,1,0.25482605002891034,0.3760255352835349,-0.12119948525462454
2010-04-26,38.44370651245117,38.88181030311663,38.42910268137619,38.8379988098917,1882500,0.340570780950486,38.52928713527336,-0.7539823577070282,38.62187309265137,39.30301465455234,37.9407315307504,-34.9808310019687,0,0.2278478297274944,0.3463899941723268,-0.1185421644448324
2010-04-27,38.26116180419922,38.47291038577376,37.94718640776607,38.26116180419922,3024100,0.34864119763508583,38.480537075078054,-1.8726788162069075,38.61128540039063,39.3085677956608,37.914003005120456,60.642762284196536,1,0.18955251994727718,0.3150224993273169,-0.12546997938003973
2010-04-28,39.17388916015625,39.3199219292146,38.66276611226244,39.027853605701374,3427500,0.3669523616512007,38.60660109054682,-0.44535512318351067,38.649254989624026,39.38315971292643,37.915350266321624,13.339505968717958,1,0.23019908888588247,0.29805781723903,-0.06785872835314755
2010-04-29,38.80148315429688,39.55356220478364,38.056704625244016,38.45099963216531,3387600,0.3516999635439066,38.642034193046825,-0.3936534050152485,38.679922103881836,39.38332203096965,37.97652217679402,-1.1641137855579853,1,0.22971373828333697,0.2843890014478914,-0.054675263164554455
2010-04-30,38.83800506591797,38.95483294794046,38.38529737125537,38.71387665988,2459300,0.3523561994282763,38.67766526084158,1.083255791972304,38.69343032836914,39.39814272722569,37.98871792951259,-27.40288109576101,0,0.2296290863077246,0.27343701841985807,-0.04380793211213346
2010-05-03,38.604339599609375,38.94752263541065,38.48751174694873,38.85259913468772,2449400,0.34525590919365423,38.66433332243572,0.8584216252245813,38.704746627807616,39.39525844619492,38.01423480942031,-0.4025535721546736,0,0.2083059276320327,0.260410800262293,-0.05210487263026031
2010-05-04,38.02750778198242,38.41449956377102,37.8887727768914,38.28306786705111,1336900,0.3749502673879175,38.54854686053512,-1.1952592039309873,38.68101558685303,39.43091612162886,37.931115052077196,-45.419286355842246,0,0.14321081868645535,0.2369708039471255,-0.09375998526067014
2010-05-05,38.1589469909668,38.34149075396211,37.67703156807503,37.67703156807503,1582000,0.3780986998790814,38.477710520613606,-0.36224886341530427,38.63355464935303,39.389752049111195,37.877357249594866,18.3334579998504,0,0.10106352414737785,0.20978934798717597,-0.10872582383979812
2010-05-06,36.96144485473633,38.107818982880495,35.873486043249606,38.064010280783016,2382500,0.5251364346196005,38.202025854090465,-3.0268465087808782,38.53571033477783,39.58598320401703,37.48543746553863,50.600505689001274,0,-0.028636817474534837,0.1621041148948338,-0.19074093236936865
2010-05-07,36.90302658081055,37.611294079993634,36.603655093016826,36.873818927026974,1854900,0.6260150695748897,37.96584416803957,-4.874870509500562,38.42983474731445,39.68186488646423,37.17780460816467,-22.144805876180484,0,-0.13458769595330722,0.1027657527252056,-0.23735344867851282
2010-05-10,37.63322448730469,37.91799232432135,37.297344617254105,37.88148412721096,1989300,0.6458863994808722,37.905367862451406,-2.1082307058087224,38.37470760345459,39.66648040241633,37.082934804492844,7.245673621219462,0,-0.15781447491630018,0.05064970719690445,-0.20846418211320464
2010-05-11,37.69894409179688,37.81577200536456,37.012577662364215,37.1440094133025,1509700,0.6455970702802585,37.86783626778694,-1.4694214338798028,38.31008758544922,39.60128172600973,37.018893444888704,-24.108983059367617,0,-0.1689710486752105,0.006725556022481462,-0.17569660469769197
2010-05-12,39.27610778808594,39.34182363924455,37.58940279861243,37.71353397764364,4820700,0.6395899160704276,38.12388563511403,0.2609356132902363,38.30643634796142,39.58561618010228,37.02725651582057,219.31509571438033,1,-0.04997272985158929,-0.00461410115233269,-0.0453586286992566
2010-05-13,39.2249870300293,39.597374913367005,39.02053621342057,39.02053621342057,3071500,0.6566302141704178,38.324085888734984,1.0914631125009455,38.319944190979,39.633204619319834,37.00668376263817,-36.285186798597714,0,0.039751051830229756,0.0042589294441797996,0.03549212238604996
2010-05-14,38.72117614746094,39.100867450220086,38.58974443552906,38.88181552546575,2459900,0.662460839879697,38.39628411759425,-0.3008108121381192,38.334913063049314,39.659834742808705,37.00999138328992,-19.912095067556567,0,0.06940441662586494,0.01728802688051683,0.05211638974534811
2010-05-17,38.925628662109375,38.99864504496705,38.34148645766215,38.72117777639426,2118900,0.6752217768235529,38.49252858023336,0.8322615173120385,38.36740589141846,39.71784944506556,37.01696233777135,-13.862352128135292,0,0.10815577862715031,0.03546157722984353,0.07269420139730678
2010-05-18,38.5167121887207,39.159266650642245,38.37067670391191,39.100851342560645,2259100,0.6755264477996387,38.49692559995833,1.2864487716180761,38.36886482238769,39.71991771798697,37.01781192678842,6.616640709802257,0,0.1046638703108016,0.04930203584603514,0.05536183446476646
2010-05-19,38.57514190673828,39.03515009544079,38.144338597591,38.509426053295606,3380600,0.6768354124796664,38.51114674664559,1.0906876331519433,38.382737922668454,39.736408747627785,37.029067097709124,49.643663405781055,0,0.1053963541747649,0.06052089951178109,0.0448754546629838
2010-05-20,36.47954559326172,38.37069912377188,36.47954559326172,38.00561159112819,4088300,0.7987090924607444,38.141764718757614,-1.303789024938129,38.30095863342285,39.89837681834434,36.703540448501364,20.934153700526537,1,-0.06240093679802783,0.03593653224981931,-0.09833746904784714
2010-05-21,36.46493148803711,36.537950645239455,35.90999982027952,36.19476756987855,4977600,0.887848680957861,37.8368859495357,-1.187152202310815,38.184495544433595,39.96019290634932,36.40879818251787,21.752317589218006,1,-0.1943207265889555,-0.010114919517935653,-0.18420580707101986
2010-05-24,35.88809585571289,37.37034994557344,35.85158488401704,37.37034994557344,4841400,1.0223022067931278,37.48256047793155,-4.63720198140477,38.05671501159668,40.101319425182936,36.01211059801042,-2.7362584378013532,1,-0.3414775841138251,-0.07638745243711355,-0.2650901316767116
2010-05-25,35.56681823730469,35.676345585005954,34.749023140096014,35.28205047575678,4534800,1.1619345785340471,37.134243706908485,-5.655664650183489,37.92199783325195,40.245866990320046,35.598128676183855,-6.332878919320861,1,-0.4785089197215555,-0.15681174589400196,-0.3216971738275536
2010-05-26,35.36237716674805,36.107156036671775,35.28936077740907,36.04874069688323,3305800,1.2546711082840063,36.81208615415204,-9.964660048430474,37.73142223358154,40.240764450149555,35.222080017013525,-27.10152597688983,0,-0.5967252490344492,-0.24479444652209142,-0.3519308025123578
2010-05-27,36.37002182006836,36.37002182006836,35.66175109953426,35.785879526425404,2911200,1.2632992042594573,36.73171082068228,-7.278435064300403,37.60984916687012,40.136447575389035,35.083250758351205,-11.936596285316714,0,-0.6021626828576387,-0.3162680937892009,-0.28589458906843784
2010-05-28,35.89539337158203,36.35540427952966,35.87348901871647,36.35540427952966,2552300,1.2839211381876778,36.579653102664054,-7.297771031328038,37.46271858215332,40.03056085852868,34.89487630577796,-12.328249519098655,0,-0.6374226262410048,-0.3804990002795616,-0.25692362596144314
2010-06-01,35.4572868347168,36.37000527149538,35.435379698165086,35.873486219056176,4609700,1.3287088545591859,36.37558650849182,-8.910175497740125,37.30536594390869,39.96278365302706,34.64794823479032,80.60964620146534,1,-0.6927325321033635,-0.442945706644322,-0.24978682545904152
2010-06-02,36.01952362060547,36.01952362060547,35.1141056581231,35.58141707667048,3539400,1.3470079671936452,36.310847801603394,-6.483389744897583,37.20496673583985,39.898982670227134,34.51095080145256,-23.21843070047942,0,-0.6833213183679021,-0.49102082898903804,-0.19230048937886407
2010-06-03,36.574466705322266,36.63287925826384,35.836991163880505,36.004931083507905,2327600,1.3344839704921767,36.35877851137046,-5.186436400552918,37.125742721557614,39.794710662541966,34.45677478057326,-34.23744137424423,0,-0.623891758758802,-0.5175950149429909,-0.10629674381581111
2010-06-04,35.36967086791992,36.10714907079234,35.238239164148524,35.88809715963873,2655800,1.3910656503360435,36.17894075801581,-3.0424576493266575,37.0461540222168,39.82828532288888,34.26402272154471,14.100360886750307,0,-0.666329330040071,-0.5473418779624069,-0.11898745207766415
2010-06-07,35.406192779541016,35.76397702836878,35.25285388750351,35.54492504953996,2758500,1.438624545381638,36.038441125565846,-2.903443569730635,36.97131233215332,39.848561422916596,34.09406324139004,3.867008057835686,0,-0.6890712139625847,-0.5756877451624425,-0.11338346880014227
2010-06-08,36.04874038696289,36.07794805660606,35.055701902268666,35.44999708626138,2790300,1.4438736799358696,36.040313718547125,0.4476262320961988,36.89208812713623,39.77983548700797,34.004340767264495,1.1528004350190413,0,-0.6477789068828912,-0.5901059775065323,-0.05767292937635893
2010-06-09,36.09254455566406,36.58176038846955,35.7931729661602,36.13635605122418,3183200,1.4413056995236724,36.04981023438656,1.4781370513709868,36.81176815032959,39.69437954937693,33.92915675128225,14.080923198222406,0,-0.604550938797189,-0.5929949697646637,-0.011555969032525315
2010-06-10,36.96875381469727,37.041770186287984,36.45763085737413,36.46493138037479,1982700,1.3209916689801289,36.21689088535214,4.542614995520533,36.69640045166015,39.33838378962041,34.0544171136999,-37.71362151294295,0,-0.49389636833654293,-0.5731752494790396,0.0792788811424967
