Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2014-07-31,18.611894607543945,19.4211074165676,18.28820979262468,18.611894607543945,56477500,,18.611894607543945,,,,,,0,0.0,0.0,0.0
2014-08-01,18.611894607543945,18.611894607543945,18.34485444230418,18.5309730179514,6458900,,18.611894607543945,,,,,-88.56376433092825,0,0.0,0.0,0.0
2014-08-04,18.611894607543945,18.717091593598603,18.5309730179514,18.69281619713649,3455900,,18.611894607543945,,,,,-46.49398504389293,0,0.0,0.0,0.0
2014-08-05,18.611894607543945,18.61998692084829,18.34485444230418,18.6038022942396,4450200,,18.611894607543945,,,,,28.771087126363604,0,0.0,0.0,0.0
2014-08-06,18.5957145690918,18.5957145690918,18.344858968566644,18.450055980576764,6993400,,18.608952782370828,,,,,57.14799334861353,0,-0.001290715318116753,-0.00025814306362335063,-0.0010325722544934023
2014-08-07,18.55525016784668,18.611894818167208,18.450051637150587,18.52288091426297,3186900,,18.599188670639165,,,,,-54.42989104012354,0,-0.0055151799508053045,-0.0013095504410597415,-0.004205629509745563
2014-08-08,18.571434020996094,18.63617098201576,18.450050868564684,18.55524939487845,2855000,,18.59414237070406,,,,,-10.414509397847437,0,-0.0074710750106419255,-0.0025418553549761786,-0.004929219655665747
2014-08-11,18.55525016784668,18.55525016784668,18.450051637150587,18.530973227658897,1767500,,18.587071061093624,,,,,-38.09106830122592,0,-0.010209350593534339,-0.004075354402687811,-0.006133996190846528
2014-08-12,18.611894607543945,18.611894607543945,18.474328368271888,18.52288070464704,1549700,,18.5915844331755,,,,,-12.32248939179632,0,-0.007719732563330695,-0.004804230034816388,-0.0029155025285143065
2014-08-13,18.757551193237305,18.798011212065543,18.514786449915515,18.61189265593439,1659100,,18.62176020773219,,,,,7.059430857585336,0,0.00593812580695996,-0.0026557588664611184,0.008593884673421079
2014-08-14,18.61998176574707,18.78991566773793,18.57142944281404,18.7737325890606,1391700,,18.621436854643985,0.04345155812266466,,,,-16.117171960701583,0,0.005596856800913486,-0.0010052357329861975,0.0066020925338996835
2014-08-15,18.611894607543945,18.6766315705278,18.611894607543945,18.628079234152644,1948100,,18.619701900625795,0.0,,,,39.979880721419846,0,0.004620569525826568,0.00011992531877635557,0.004500644207050212
2014-08-18,18.749462127685547,18.749462127685547,18.62808050673,18.660448218707657,1073700,,18.64329466918211,0.7391376484898071,,,,-44.884759509265436,0,0.014777063215895225,0.00305135289820013,0.011725710317695096
2014-08-19,19.75288200378418,19.7731120127172,18.77373537167925,18.77373537167925,2851800,,18.845037820927942,6.130420466585695,,,,165.60491757474156,0,0.10261092088730805,0.02296326649602172,0.07964765439128633
2014-08-20,20.38406753540039,20.70775229385173,19.63149950734436,19.663867211464154,3544500,,19.124861405377477,9.617016650067512,,,,24.28992215442878,0,0.2206082486974026,0.06249226293629789,0.1581159857611047
2014-08-21,20.54591560363769,20.651114147871112,20.165586085792725,20.61065257568473,2358000,,19.38323489597024,10.728313645916355,,,,-33.47439695302582,0,0.32345320044563763,0.11468445043816586,0.20876875000747178
2014-08-22,20.521642684936523,20.578287349394884,20.31124711448308,20.432628758815472,891600,,19.590218130327745,10.501120493633408,,,,-62.1882951653944,0,0.39840735202782795,0.17142903075609828,0.22697832127172968
2014-08-25,20.327428817749023,20.55400744295052,20.13321636264613,20.529732043651,1185400,,19.72425643713161,9.550820570305497,,,,32.95199641094661,0,0.4370990158333612,0.22456302777155088,0.21253598806181032
2014-08-26,20.27078056335449,20.311242130504382,20.181768202526666,20.23032053965557,951000,,19.823624460081223,8.91304185194639,,,,-19.77391597772904,0,0.4579128630132452,0.2712329948198897,0.18667986819335547
2014-08-27,20.61065101623535,20.667297213010297,20.18986150149308,20.23032152716699,1230600,0.8603422207806506,19.96672019756379,9.879220394537146,19.224468994140626,20.945153435701926,17.503784552579326,29.400630914826497,0,0.4961138009137578,0.31620915603866334,0.17990464487509444
