Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,19.48967933654785,19.598464936297795,19.32218564251104,19.52766808937677,3637000,,19.48967933654785,,,,,,0,0.0,0.0,0.0
2010-01-05,18.755815505981445,19.34117883335685,18.60558794543018,19.33945139837577,7804000,,19.35624954917214,,,,,114.57244982128128,0,-0.058541844033783264,-0.011708368806756653,-0.04683347522702661
2010-01-06,18.177358627319336,18.74372675695193,18.06684725061838,18.510618545659,9618000,,19.1419057451989,,,,,23.244490005125584,0,-0.14988552590186188,-0.0393438002257777,-0.11054172567608418
2010-01-07,18.67293167114257,18.745454299371342,18.053032814471145,18.09102156357672,6298500,,19.056637731734114,,,,,-34.5134123518403,0,-0.18021009907298335,-0.06751705999521883,-0.11269303907776453
2010-01-08,18.73164176940918,19.09771146655585,18.43809800176167,18.59868360339124,6318000,,18.997547556765944,,,,,0.3095975232198178,0,-0.19723156481173376,-0.09345996095852183,-0.10377160385321194
2010-01-11,18.73509407043457,18.96129582983592,18.591774606501648,18.78862149914056,3100000,,18.94982874106933,,,,,-50.93383982272871,0,-0.2080444206242653,-0.11637685289167052,-0.0916675677325948
2010-01-12,18.256792068481445,18.81625553224261,18.092751575801568,18.62631338911489,7038500,,18.823822073326077,,,,,127.04838709677419,0,-0.25230030017024063,-0.14356154234738455,-0.10873875782285608
2010-01-13,18.58314323425293,18.690201399608043,18.206713867081863,18.3258591384129,5804000,,18.780062284403684,,,,,-17.53924841940755,0,-0.25806478174533964,-0.16646219022697556,-0.09160259151836408
2010-01-14,18.92675971984864,19.113246921092088,18.4726271729144,18.571051430999624,4959500,,18.806734545393674,,,,,-14.550310130944178,0,-0.2322292025700996,-0.17961559269560037,-0.05261360987449923
2010-01-15,18.48126220703125,18.9992835236304,18.47608154924428,18.89222537866963,4206500,,18.747557756600507,,,,,-15.182982155459223,0,-0.24487942842598542,-0.1926683598416774,-0.05221106858430802
