Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2023-02-15,72.0988998413086,73.31517122113334,71.50073570866009,72.47773535056974,1773000,1.966070423159351,70.34826603529004,3.29952121143422,69.57363758087158,73.50577842719028,65.64149673455287,-41.600790513834,0,2.1464759217651164,2.3144013877250895,-0.16792546595997315
2023-02-16,70.6932144165039,71.60042836850732,70.12494974425844,71.38109974540968,1829400,1.419855938489196,70.41098392278347,0.3680272532543327,69.92107238769532,72.76078426467372,67.08136051071692,3.1810490693739535,0,2.0359471465456807,2.2587105394892077,-0.2227633929435271
2023-02-17,72.94629669189453,73.25535410592926,70.67326851677103,70.75302575949414,2408600,1.3409127620150427,70.87194988080367,3.713681239042832,70.24009399414062,72.92191951817071,67.55826847011053,31.660653766262172,0,2.1058819099058184,2.22814481357253,-0.12226290366671178
2023-02-21,72.24844360351562,72.87651480907999,72.02911497761609,72.397986539908,1835500,1.393481949686152,71.1222214667513,0.8488890938342486,70.38714408874512,73.17410798811743,67.60018018937281,-23.793905173129616,0,2.0810062569423167,2.1987171022464875,-0.11771084530417086
2023-02-22,71.72006225585938,72.7768191131492,70.62641596200987,72.04904757534717,2010200,1.4029808495867886,71.23091979204368,0.4327892475873174,70.50378646850587,73.30974816767944,67.69782476933229,9.517842549713972,0,1.9956515352126587,2.1581039888397218,-0.16245245362706306
2023-02-23,75.66795349121094,75.97700329851645,72.06200731465417,72.21853261452964,3763200,1.739372369936638,72.03765319189226,8.165901460127056,70.86218757629395,74.34093231616723,67.38344283642067,87.20525320863595,1,2.2209672046523536,2.170676632002248,0.0502905726501055
2023-02-24,74.78067779541016,75.53834880892063,73.99309211030598,74.61119174732401,2102900,1.888119198230112,72.53638493798641,9.647731049495256,71.15080261230469,74.92704100876492,67.37456421584446,-44.119366496598644,0,2.301406580136373,2.196822621629073,0.10458395850729962
2023-02-27,75.8075180053711,76.7446465054241,74.34201113182219,74.77069676417958,2139600,2.1275545835441645,73.13113640478362,9.820917587915922,71.44789123535156,75.7030004024399,67.19278206826323,1.7452089970992457,0,2.420115206394101,2.2414811385820785,0.1786340678120224
2023-02-28,75.76763916015625,76.10659600022298,75.06978236821382,75.80751777770561,3511800,2.3354190808981174,73.6105005421241,9.46275379010455,71.67220344543458,76.34304160723082,67.00136528363834,64.13348289399887,1,2.4823596614632777,2.2896568431583186,0.19270281830495906
2023-03-01,75.06978607177734,75.50843567432395,74.78067178483245,75.13957175441446,2534300,2.3832828133840875,73.87582518387923,3.704726824009308,71.96032066345215,76.72688629022032,67.19375503668398,-27.834728629193005,0,2.44716849343925,2.3211591732145047,0.1260093202247452
2023-03-02,74.8105697631836,75.23925536334444,74.27221987418616,74.56133412602189,1391900,2.4072574917723144,74.04577874375275,3.761042024002381,72.21105079650879,77.02556578005341,67.39653581296416,-45.07753620329085,0,2.371030881413617,2.3311335148543275,0.03989736655928944
2023-03-03,76.13652038574219,76.66489882509167,74.89034195102376,75.29908452245523,2082700,2.520738626335199,74.42591358775083,7.6998988009908675,72.4961769104004,77.5376541630708,67.45469965772999,49.63000215532725,0,2.3901324500715617,2.3429333018977747,0.04719914817378701
2023-03-06,76.44556427001953,76.92410009847877,75.46855710636352,75.67792176048685,1874100,2.6135772636670827,74.79312280270877,4.797046233758739,72.80173988342285,78.02889441075702,67.57458535608869,-10.015844816824316,0,2.402513163292113,2.3548492741766425,0.04766388911547059
2023-03-07,76.01689147949219,76.6001021276228,75.6978700752309,76.1265558002761,1709400,2.6932220697792317,75.01562619848757,5.215957172249985,73.0205696105957,78.40701375015416,67.63412547103724,-8.78821834480551,0,2.3506379648525666,2.3540070123118273,-0.003369047459260699
2023-03-08,76.39571380615234,77.16336391886087,75.86932819986549,76.01687833101538,1641300,2.7660915254950864,75.26655121806299,6.519307712830358,73.26980514526367,78.80198819625384,67.7376220942735,-3.98385398385398,0,2.313426550938601,2.3458909200371822,-0.03246436909858108
2023-03-09,76.14647674560547,77.16336250635861,75.66794853377829,76.7645839257901,1683800,2.721724517370164,75.42653767761617,0.6323988324200114,73.57935600280761,79.02280503754794,68.13590696806729,2.589410832876382,0,2.238026315253677,2.324317999080481,-0.08629168382680419
2023-03-10,74.74079132080078,76.29601941322899,74.2722270606285,75.64800517269431,3388600,2.4173702060616447,75.30185652183155,-0.0533379420797675,73.9063533782959,78.7410937904192,69.07161296617261,101.24717899988123,1,2.04131303329099,2.267717005922583,-0.22640397263159295
2023-03-13,76.00690460205078,77.24311894971315,73.81363384057153,74.72084768612268,2272100,2.1668776099525964,75.43004708187141,0.2630169169574481,74.25528335571289,78.58903857561808,69.9215281358077,-32.948710381868615,0,1.9649306036673408,2.2071597254715347,-0.24222912180419387
2023-03-14,76.90416717529297,78.51921725350566,76.11658144860054,76.45554595660221,1992300,1.8903835057634168,75.69806891703897,1.5000177222552091,74.63960494995118,78.42037196147801,70.85883793842434,-12.314598829276878,0,1.9542709497915922,2.156581970335546,-0.202311020543954
2023-03-15,76.52531433105469,76.57515689625777,75.3588857354925,75.6978501667874,2326200,1.8571029024870627,75.84847717413273,1.938900235955976,74.84647026062012,78.56067606559425,71.132264455646,16.75952416804698,0,1.8934265957925334,2.1039508954269435,-0.2105242996344101
2023-03-16,76.3857650756836,77.2132218732497,75.51842204470753,75.72777913368718,1624600,1.7685738717933568,75.94616588350561,2.10557855325304,75.06081352233886,78.59796126592558,71.52366577875215,-30.160777233255953,0,1.8130468724782816,2.045770090837211,-0.23272321835892962
2023-03-17,75.60814666748047,77.3029541786608,75.19940402940756,76.62503269540282,5803300,1.4408521040782711,75.88470784422832,-0.6939819623811738,75.30656013488769,78.18826434304424,72.42485592673114,257.2140834666995,1,1.6673775652673868,1.9700915857232464,-0.3027140204558596
2023-03-20,74.9700927734375,75.57822846766346,74.28220743874377,75.25920708758342,1714100,1.333428903374124,75.71841419499361,-1.9300943235508128,75.40774993896484,78.0746077457131,72.74089213221659,-70.46335705546845,0,1.483348850802244,1.872743038739046,-0.3893941879368019
2023-03-21,76.28604888916016,76.4455633654487,75.26917072406168,75.41871364406498,1401600,1.1182152101801996,75.8216205030239,0.3540757908268022,75.60963020324706,77.84606062360746,73.37319978288667,-18.23114170701826,0,1.4272391053865903,1.783642252068555,-0.3564031466819648
2023-03-22,74.54139709472656,76.8144326801113,74.4815829708715,76.62501114647874,1549800,0.7023302009600934,75.5888526106062,-2.42725228817281,75.75069694519043,77.15535734711061,74.34603654327024,10.573630136986312,0,1.2278391434065696,1.672481630336158,-0.4446424869295884
2023-03-23,75.47853088378906,76.47547358351852,74.64110266692953,75.17945263751173,1393700,0.704777693655927,75.56879411482126,-0.8771855118758998,75.74122581481933,77.15078120213118,74.33167042750748,-10.072267389340562,0,1.1323787444767106,1.5644610531642686,-0.43208230868755804
2023-03-24,76.22622680664062,76.25613386630563,74.66102730027114,75.02989878363178,1154800,0.6745608013369976,75.6883273315157,1.9874495032626616,75.81350326538086,77.16262486805485,74.46438166270687,-17.1414221137978,0,1.1043284913605476,1.4724345408035246,-0.3681060494429771
2023-03-27,76.14647674560547,77.22317663131982,76.03183047074023,76.58513394483771,1196600,0.6786481951615404,75.77162722498656,0.18363087443891146,75.83045120239258,77.18774759271567,74.4731548120695,3.619674402493933,0,1.0634050290204584,1.3906286384469115,-0.3272236094264531
2023-03-28,76.6648941040039,76.70477272418749,75.91718708921726,76.14647964768649,760800,0.7034800848118584,75.93403938480789,-0.3111314771066631,75.87531394958496,77.28227411920868,74.46835377996125,-36.41985625940164,0,1.060579142341112,1.3246187392257518,-0.26403959688463985
2023-03-29,78.99774932861328,79.2270495308548,76.82441361070158,77.12349950822177,1786000,0.9660577277003389,76.49107755640887,3.230872057398737,76.07171211242675,78.00382756782743,74.13959665702608,134.7528916929548,0,1.2323754696427471,1.306170085309151,-0.07379461566640377
2023-03-30,81.88886260986328,82.03740912258448,79.25693481688246,79.53607752127918,2188900,1.5807348646710506,77.47249302067331,7.204349565298163,76.42562675476074,79.58709648410284,73.26415702541864,22.55879059350503,0,1.5835596861794556,1.3616480054832119,0.22191168069624378
2023-03-31,81.77921295166016,82.33749846035391,81.33059175446976,81.99854157466687,1916200,1.9796469015391496,78.25553300812545,8.161906561894217,76.70776138305663,80.66705518613493,72.74846757997834,-12.458312394353332,0,1.8319107698637396,1.4557005583593174,0.37621021150442213
2023-04-03,81.55987548828125,82.3674042041924,81.22091863933414,81.74929702508626,1913100,2.255140213202657,78.85632254997196,8.789882033037255,76.96347694396972,81.47375737037504,72.45319651756441,-0.1617785199874766,0,1.9881143480948253,1.562183316306419,0.4259310317884064
2023-04-04,81.3405532836914,81.90881793878097,81.22092502457308,81.74930345186402,1552700,2.4438235220846245,79.30800086519366,6.625725762616441,77.22966003417969,82.11730707834894,72.34201299001043,-18.838534316031573,0,2.070343706763367,1.6638153943978087,0.40652831236555853
2023-04-05,80.87200164794922,81.54992304758944,80.40343732092394,81.25083716895675,1410600,2.565382122073307,79.59236464387648,8.492736653671496,77.45347442626954,82.58423867041616,72.32271018212292,-9.15180009016552,0,2.0737974190312087,1.7458117993244888,0.3279856197067199
2023-04-06,79.91493225097656,80.8121746159721,79.84513895860601,80.72245342190028,1356700,2.602458271606067,79.65101329971284,5.8776996786252145,77.64189720153809,82.84681374475022,72.43698065832595,-3.8210690486317866,0,1.9765228836531463,1.7919540161902205,0.18456886746292578
2023-04-10,80.34359741210938,80.3834760273133,79.45631914050934,79.68561927641488,1579200,2.5751462804161185,79.77693768378494,5.401514384167383,77.92203750610352,83.07233006693576,72.77174494527128,16.40008844991523,0,1.9119816749583833,1.8159595479438533,0.09602212701453006
2023-04-11,80.34359741210938,80.43830817246018,79.7155263363008,80.34359741210938,1167000,2.5879484056622686,79.87996672529846,5.511903959162656,78.13887214660645,83.31476895793098,72.96297533528191,-26.101823708206684,0,1.8396262359529914,1.820692885545681,0.018933350407310368
2023-04-12,81.50006103515625,81.64960395276478,80.36055784602436,80.75733602821074,1232000,2.6751197161287643,80.17452932709078,6.306885293016817,78.36866683959961,83.71890627185714,73.01842740734209,5.569837189374471,0,1.854226608531377,1.8273996301428204,0.026826978388556633
2023-04-13,82.68643188476562,82.91771724184335,81.13119606466059,81.40037485928637,1252800,2.803345956228611,80.63123888303167,4.669351453049919,78.67672271728516,84.28341462974238,73.07003080482794,1.6883116883116944,0,1.939174129368979,1.8497545299880522,0.0894195993809268
2023-04-14,82.1181640625,83.0253778662995,81.72935706000473,82.1979136892687,1163600,2.8494527098291598,80.90158891566227,0.2800154322928572,78.96334266662598,84.6622480862843,73.26443724696766,-7.120051085568324,0,1.938297698284714,1.8674631636473848,0.07083453463732914
2023-04-17,82.46709442138672,82.98550123509249,81.74929452081832,81.91877294010015,861000,2.837112246794067,81.18622628033944,0.8411446440957704,79.3062900543213,84.98051454790942,73.63206556073317,-26.00550017188037,0,1.9433570735198202,1.882641945621872,0.06071512789794831
2023-04-18,83.40424346923828,83.9027149001391,82.53690044128551,82.53690044128551,1522000,2.7850047959080055,81.5895021328665,2.2613668423537847,79.72799758911133,85.29800718092734,74.15798799729531,76.77119628339139,0,1.9999327807432365,1.906100112646145,0.09383266809709156
2023-04-19,85.48783111572266,86.61437355725532,83.49394584188656,83.53382446009152,2422900,2.9421064253650147,82.29828922065852,5.098659481165302,80.18808670043946,86.07229955116948,74.30387384970943,59.191852825229965,1,2.1876793404726413,1.9624159582114444,0.2252633822611969
2023-04-20,84.7401351928711,86.05609934103525,84.4211138116819,85.10900675483693,1634900,2.791897517156279,82.74226121560626,4.7830317861558225,80.69802360534668,86.28181863965924,75.11422857103412,-32.52300961657518,0,2.2501981459537035,2.019972395759896,0.23022575019380742
2023-04-21,86.21560668945312,86.25049572824955,84.82984936061996,84.93951366438424,1850600,2.76762792369739,83.3737785744875,7.8842267158395485,81.23487739562988,86.77013324302466,75.6996215482351,13.193467490366384,0,2.3912382622721537,2.0942255690623477,0.29701269320980606
2023-04-24,87.52159881591797,87.5614774358581,85.91652049215581,86.33523459242359,2692800,2.843205531649926,84.12792770929305,8.934129955608295,81.79964599609374,87.4860570593936,76.11323493279389,45.50956446557872,1,2.578670907512901,2.1911146367524585,0.3875562707604425
2023-04-25,80.14421844482422,83.24471067236425,78.53914018145841,83.24471067236425,7291400,2.5502895302818867,83.40361693393507,-0.24815787904352016,81.9995330810547,87.10011214161847,76.89895402049092,170.7739156268568,1,2.1076243075713847,2.174416570916244,-0.06679226334485922
2023-04-26,79.87505340576172,80.02458872879613,77.3228748723141,79.4862463537336,3489500,2.283987070375115,82.76205992881263,-1.9938728986884535,82.16004104614258,86.7280151868928,77.59206690539236,-52.142249773706006,1,1.693080338033056,2.0781493243396065,-0.3850689863065506
2023-04-27,81.270751953125,81.2906950631854,80.37350975817296,80.57289522236943,1557000,2.172165557236265,82.49091302414216,-1.7121066895395387,82.27369117736816,86.61802229184069,77.92936006289564,-55.38042699527153,0,1.4603385897453194,1.954587177420749,-0.4942485876754297
2023-04-28,81.09130859375,81.48012321089806,80.76232331165322,80.95173723623778,1617600,2.186873421601956,82.23643949134359,-1.250460821272703,82.2338134765625,86.60756031976642,77.86006663335858,3.8921001926782273,0,1.2470344609686492,1.813076634130329,-0.5660421731616798
2023-05-01,80.53302001953125,81.47911602874484,80.47818787364446,80.83210583456254,1355800,2.218039423325619,81.92672686010498,-2.345268031359049,82.17150382995605,86.6075826766073,77.73542498330481,-16.18447082096933,0,1.021168781949882,1.65469506369424,-0.6335262817443579
2023-05-02,78.22012329101562,80.40343023688995,77.65186625653631,80.09437282791406,1879100,2.3858784157856654,81.25279893845237,-6.215655178425905,82.00451622009277,86.7762730516641,77.23275938852143,38.59713822097655,0,0.6480666587122812,1.4533693826978482,-0.805302723985567
2023-05-03,79.46630096435547,80.17412936203652,77.78146538310095,78.23009415756525,1748900,2.449295809637434,80.9279811249802,-7.043727829772639,81.91080360412597,86.80939522340084,77.0122119848511,-6.928848917034747,0,0.44777499013201805,1.2522505041846823,-0.8044755140526643
2023-05-04,78.02073669433594,80.01462206526966,77.45247966786259,79.37657935505639,1751400,2.5917782430900496,80.39939122849943,-7.929416779005138,81.76824035644532,86.95179684262541,76.58468387026522,0.14294699525416732,0,0.17043280101337643,1.035886963550421,-0.8654541625370447
2023-05-05,78.74849700927734,79.28684694764235,78.25999724534323,78.25999724534323,1077400,2.648187514787575,80.09922864318631,-8.660972145184987,81.70991859436035,87.00629362393549,76.4135435647852,-38.48349891515359,0,0.00925461185859433,0.8305604932120558,-0.8213058813534615
2023-05-08,79.17717742919922,79.2469631051608,78.36965637791981,78.63882752632354,842300,2.69233769108466,79.93158296791592,-9.534128146206932,81.65159759521484,87.03627297738416,76.26692221304552,-21.821050677557086,0,-0.08293333317611484,0.6478617279344216,-0.7307950611105365
2023-05-09,76.13652038574219,78.54912000990038,75.8872846987985,78.30985588013391,2499700,2.9517630762328246,79.24157158933886,-5.000607825305769,81.44124374389648,87.34476989636212,75.53771759143083,196.77074676481064,0,-0.39677478265942057,0.4389344258156532,-0.8357092084750737
2023-05-10,75.66795349121094,76.52532483348037,74.74079646322512,76.2661175982184,1792900,3.2214082149027337,78.5918228442247,-5.267101222679504,81.14963836669922,87.59245479650468,74.70682193689376,-28.275393047165664,0,-0.6755188639247791,0.21604376786756674,-0.8915626317923458
2023-05-11,74.76072692871094,75.47852685113675,74.48158420467175,75.47852685113675,1504800,3.498026225012122,77.89525995049492,-8.010292593538304,80.75335311889648,87.74940556892074,73.75730066887223,-16.068938591109372,0,-0.9585812304269865,-0.018881231791343905,-0.9396999986356426
2023-05-12,74.69093322753906,74.78066201124177,74.04291905570551,74.66102616832748,2577500,3.731936142626062,77.31265509177567,-7.8928006924582235,80.38199157714844,87.84586386240056,72.91811929189632,71.2852206273259,0,-1.1749973258663289,-0.2501044506063409,-0.924892875259988
2023-05-15,74.70093536376953,75.32900668253713,74.47163513916297,74.87041383939507,1187900,3.903646639147644,76.83779695941091,-7.2418551475497805,79.99368362426758,87.80097690256287,72.18639034597228,-53.91270611057226,0,-1.3303659216723247,-0.4661567448195377,-0.864209176852787
2023-05-16,77.54220581054688,78.03070562792227,74.99003480671018,75.03987738052507,2668900,3.8538452111781036,76.96587129598107,-0.8666791254554496,79.70058174133301,87.40827216368922,71.9928913189768,124.67379409041163,0,-1.2102785360603434,-0.6149811030676989,-0.5952974329926445
2023-05-17,80.05450439453125,80.36355420740288,75.97301908651703,77.6917473823178,3716300,3.6080851408060335,77.52744095026291,0.7401922865890365,79.42891540527344,86.64508568688551,72.21274512366138,39.24463262018061,1,-0.9019893464902538,-0.67238275175221,-0.2296065947380438
2023-05-18,79.44635772705078,80.88194988987317,78.97779349103402,80.17412156106408,1483500,3.3852414505532953,77.87633490967889,1.827233493449354,79.16422653198242,85.93470943308901,72.39374363087583,-60.081263622420146,0,-0.6986862757544117,-0.6776434565526503,-0.02104281920176132
2023-05-19,79.09742736816406,80.84108063640055,78.87810637102302,79.84513436670589,1311100,2.951238901786605,78.09835172031255,0.4430946267401259,78.80831756591797,84.71079536949118,72.90583976234477,-11.621166161105489,0,-0.5592759067899067,-0.6539699466001017,0.09469403981019497
2023-05-22,78.8680648803711,79.20615324500729,78.49905375306119,79.13733792374224,1357700,2.1253424141987787,78.23829956759592,-0.39040612315908163,78.37564086914062,82.62632569753818,74.12495604074307,3.5542674090458304,0,-0.4619744668064243,-0.6155708506413662,0.1535963838349419
2023-05-23,76.98310852050781,79.55918543610892,76.85345209240565,78.74836100586106,1382400,2.1043335746845817,78.0100830135799,1.1119343653694935,78.2175853729248,82.42625252229396,74.00891822355564,1.819253148707367,0,-0.5308433676995605,-0.5986253540530051,0.06778198635344457
2023-05-24,76.32489013671875,76.93325587970905,75.8760992287835,76.76371332417325,1431900,2.106894548016718,77.70368430869605,0.8681834451675918,78.04007720947266,82.2538663055061,73.82628811343922,3.580729166666674,0,-0.631258436135198,-0.6051519704694437,-0.026106465665754364
2023-05-25,79.64596557617188,79.84542650696696,75.40735612072874,76.32488857670097,3127800,2.004609289944171,78.05682635732802,6.534498590575932,77.958837890625,81.96805647051335,73.94961931073667,118.43704169285564,1,-0.4378082873333966,-0.5716832338422343,0.1338749465088377
