Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-08,7.720146656036377,7.836592306508189,7.720146656036377,7.834548962853726,10746800,0.13107543025184193,7.7971738136304385,2.107529521041296,7.756206703186035,8.018357563689719,7.494055842682352,-45.82173825368018,0,0.07778479297555574,0.08561465365174865,-0.007829860676192915
2010-02-09,7.769336223602295,7.818522552849002,7.724248820275328,7.814423626929261,11654400,0.1287038569017048,7.792112433625322,-0.12927708177414843,7.7515157699584964,8.008923483761906,7.494108056155087,8.44530464882569,0,0.07054058327695145,0.08259983957678921,-0.012059256299837756
2010-02-10,7.707852363586426,7.812372217462016,7.664814822684125,7.773433601663272,16517600,0.12869251329192372,7.776792420890976,-1.7197020510982153,7.747325825691223,8.004710852275071,7.489940799107376,41.72844590884131,0,0.05915634373088885,0.07791114040760913,-0.01875479667672028
2010-02-11,7.689411163330078,7.716053797983972,7.634076821413709,7.707855943968868,18852400,0.12818029288071112,7.760904919516267,-1.5444692935942306,7.740885877609253,7.997246463370676,7.484525291847831,14.13522545648278,0,0.04809182846801452,0.07194727801969021,-0.023855449551675692
2010-02-12,7.703754901885986,7.72014982362456,7.60743209813003,7.61767902194041,14347200,0.12838795896817262,7.750514007219851,-0.7898764063386854,7.7399639129638675,7.9967398309002125,7.483187995027523,-23.897222634783898,0,0.04001922353469034,0.06556166712269024,-0.025542443587999897
2010-02-16,7.88410472869873,7.890252727404341,7.734497433136806,7.750892356948523,11754000,0.12887118288322205,7.77480322930692,0.24037684765185752,7.753268933296203,8.011011299062647,7.495526567529759,-18.074606891937105,0,0.04762535430378989,0.061974404558910165,-0.014349050255120274
2010-02-17,7.9496870040893555,7.984526710263288,7.91689637048256,7.918945443049696,11612000,0.13604984726600164,7.806600279267362,-0.8065915293312353,7.763826441764832,8.035926136296835,7.491726747232828,-1.2080993704270848,0,0.05827346899103958,0.06123421744533605,-0.0029607484542964746
2010-02-18,8.011164665222168,8.031658506084996,7.896397123736552,7.949682360843769,12093200,0.1435174743536945,7.843793803986417,1.1726555019601514,7.782258605957031,8.06929355466442,7.495223657249642,4.143988976920432,0,0.07085612475955294,0.06315859890817943,0.00769752585137351
2010-02-19,8.023465156555176,8.076749636562297,7.986575600477061,7.992723599226654,11656400,0.14005117450988075,7.876461322635281,2.9481861791551767,7.807026004791259,8.087128353811021,7.526923655771498,-3.6119472100023198,0,0.08088808941661085,0.06670449700986572,0.014183592406745132
2010-02-22,8.068550109863281,8.08904473776073,7.986573943643833,8.050105335650635,16239600,0.13266374565545355,7.911386556676735,3.094295497756483,7.835171246528626,8.100498737839533,7.569843755217719,39.31917230019559,0,0.09142260968912197,0.07164811954571698,0.019774490143404988
2010-02-23,8.02961254119873,8.095193795479652,7.949685436405747,8.07060102057186,18218400,0.12267471408281228,7.932882190226188,4.008549305477027,7.858611845970154,8.103961274135779,7.613262417804529,12.185029187911024,0,0.09552816727765912,0.07642412909210541,0.0191040381855537
2010-02-24,8.3021821975708,8.31038004754704,7.964029094845953,8.064450020789877,28059200,0.15606109960034092,8.000027646107027,6.858320436046839,7.884751296043396,8.196873495244077,7.5726290968427135,54.01572037061433,1,0.11939958051456756,0.08501921937659784,0.03438036113796972
2010-02-25,8.554261207580566,8.58705182648086,8.148476223728153,8.17306977424589,42669200,0.21568851977252512,8.100797384556762,10.981124236275729,7.920328164100647,8.351705203645697,7.488951124555597,52.06848377715687,1,0.15685044261817094,0.09938546402491247,0.05746497859325847
2010-02-26,8.531719207763672,8.625992158132508,8.521472283904481,8.525570428016016,25156800,0.25334625385179493,8.179146806958018,10.954129341534813,7.956412386894226,8.463104894597816,7.449719879190637,-41.04225061636966,0,0.18260659450747418,0.11602969012142483,0.06657690438604935
2010-03-01,8.539915084838867,8.566557708583204,8.416950452125116,8.5337670877402,21328000,0.2803527275499711,8.24474103929999,10.853930240539933,7.9951536655426025,8.555859120642545,7.43444821044266,-15.219741779558603,0,0.20135873111611957,0.1330954983203638,0.06826323279575577
2010-03-02,8.418998718261719,8.546062252346461,8.386207321811543,8.546062252346461,21886400,0.2938650755565336,8.276424253656668,6.784460734215458,8.022843670845031,8.610573821958099,7.4351135197319635,2.618154538634654,0,0.2041101396025926,0.14729842657680958,0.05681171302578303
2010-03-03,8.435397148132324,8.490731480004468,8.394408667287374,8.451792853186403,18950800,0.3079678705531889,8.305328416288605,6.1098021065875585,8.043897032737732,8.65983277384411,7.427961291631354,-13.41289567950874,0,0.2052478969010174,0.15888832064165115,0.046359576259366264
2010-03-04,8.410799980163574,8.490727046088123,8.302180445377795,8.451788439604066,30528400,0.31695578118203843,8.324505064265871,4.9884795986817165,8.068521523475647,8.702433085839724,7.434609961111571,61.09293539059038,1,0.20183812757434438,0.16747828202818982,0.034359845546154566
2010-03-05,8.511223793029785,8.511223793029785,8.402605002920957,8.46203825032734,15568400,0.324724189197921,8.358453924041127,6.079151924478787,8.104398083686828,8.75384646208267,7.454949705290986,-49.00355079204937,0,0.20487752268865123,0.1749581301602821,0.029919392528369115
2010-03-08,8.513272285461426,8.5378650528804,8.464085968833496,8.519420281868674,11134400,0.3300528230178823,8.386602717026635,5.511797901019411,8.138742756843566,8.798848402879331,7.478637110807801,-28.480768736671724,0,0.20508744107544707,0.1809839923433151,0.024103448732131966
2010-03-09,8.537867546081543,8.59525094741273,8.486632142952924,8.521472623611293,11187200,0.32609386626777653,8.414105413218437,6.329757535311109,8.179628801345824,8.831816533881378,7.527441068810272,0.47420606408967725,0,0.20487674332453842,0.18576254253955976,0.019114200784978663
2010-03-10,8.58090591430664,8.601400546584077,8.49278094998937,8.539917431542051,11386800,0.32282943489216576,8.444432777052656,3.3572344005819765,8.220207285881042,8.865866155665373,7.57454841609671,1.7841819221968036,0,0.20581014918067453,0.18977206386778273,0.016038085312891803
2010-03-11,8.56041145324707,8.601399933088153,8.531719751895382,8.56041145324707,15973200,0.3075408826608648,8.465519809088004,0.07189686540145512,8.262835240364074,8.877917005685804,7.647753475042345,40.278216882706296,0,0.20256114947710557,0.1923298809896473,0.010231268487458284
2010-03-12,8.634187698364258,8.679274307632005,8.57065553658202,8.601397081719547,18422000,0.2866782385341289,8.496186698047323,1.2010298054270452,8.310074067115783,8.88343054418404,7.736717590047526,15.330678887135951,0,0.20359253223178087,0.19458241123807402,0.00901012099370685
2010-03-15,8.785845756530762,8.791994535856537,8.605497719970616,8.621892640662391,19232000,0.267708951934365,8.548851981407948,2.8797788882995112,8.364178609848022,8.899596513716752,7.828760705979292,4.396916729996736,0,0.21417853154024513,0.19850163529850826,0.015676896241736876
2010-03-16,8.859626770019531,8.861676624168112,8.777650585253001,8.7919964371319,15599200,0.2644865294918865,8.605356488428235,5.233734634049081,8.412954711914063,8.941927770897836,7.88398165293029,-18.88935108153078,0,0.22591728954979473,0.20398476614876557,0.021932523401029164
2010-03-17,8.832982063293457,8.890366239116826,8.814537289241322,8.890366239116826,11718000,0.25668994814382473,8.646742956585548,4.71329219216623,8.457119464874268,8.970499361161917,7.943739568586619,-24.880763116057235,0,0.23041426250163788,0.20927066541934003,0.02114359708229785
2010-03-18,8.8452787399292,8.896514135962569,8.76740071905725,8.880119215762743,14771200,0.24803538426271762,8.682840371738939,5.1657245540295715,8.498825168609619,8.994895937135054,8.002754400084184,26.055640894350574,0,0.23229265981659886,0.21387506429879183,0.01841759551780703
2010-03-19,8.808390617370605,8.896515575349136,8.783797842196899,8.808390617370605,14452000,0.23032787980971245,8.705667689126514,3.491469987949136,8.538071441650391,8.998727201269816,8.077415682030967,-2.160961871750433,0,0.2281744865707509,0.21673494875318366,0.011439537817567236
2010-03-22,8.939556121826172,8.988742470439723,8.777652784093895,8.777652784093895,11164000,0.21894180984958847,8.748192858708268,5.007285354806923,8.581621742248535,9.019505361947711,8.143738122549358,-22.751176307777467,0,0.23281106359600656,0.21995017172174824,0.012860891874258318
2010-03-23,8.921111106872559,8.994890236979396,8.847331976765721,8.964149453961861,13295200,0.18940004889724787,8.779632540192685,4.488750366792771,8.626196670532227,9.004996768326723,8.247396572737731,19.089931924041558,0,0.2323191946753802,0.22242397631247465,0.00989521836290555
2010-03-24,8.859626770019531,8.949800807799802,8.80839136136909,8.880121402553884,11494800,0.17999154980367946,8.794176945615748,3.2481518676039656,8.654068899154662,9.014051998762021,8.294085799547304,-13.541729345929355,0,0.2243815816732191,0.22281549738462356,0.0015660842885955317
2010-03-25,8.919057846069336,9.001034010747613,8.865772596327858,8.91700799242307,13332400,0.18766514682594174,8.816882563880036,4.18959292764165,8.672308731079102,9.047639024730985,8.296978437427219,15.98635904930925,0,0.22034653958520423,0.2223217058247397,-0.001975166239535475
2010-03-26,8.880118370056152,8.972341448701181,8.81863527523943,8.947748679848509,14900400,0.19008256827830503,8.828379983184783,2.8483359440806044,8.689728689193725,9.069893825750334,8.309563552637115,11.76082325762804,0,0.21156782716094824,0.2201709300919814,-0.008603102931033169
2010-03-29,8.869873046875,8.927257231985276,8.78584701410341,8.896515676326548,10122000,0.1907134159194047,8.835924176583003,0.9563938711509845,8.706226587295532,9.087653419134341,8.324799755456723,-32.06893774663767,0,0.2014615984589927,0.21642906376538368,-0.014967465306390981
2010-03-30,8.853474617004395,8.95184646164123,8.824782926709059,8.89241322786379,10436400,0.18075924689098644,8.839115165750528,-0.06944031814021256,8.727950382232667,9.089468876014639,8.366431888450695,3.106105512744506,0,0.1899396174810697,0.2111311745085209,-0.021191557027451208
2010-03-31,8.714116096496582,8.845278582927484,8.683374546706176,8.820685812169213,16798400,0.16725712658339323,8.816388062249809,-1.3457059682124517,8.741886329650878,9.076400582817664,8.407372076484092,60.959717910390566,0,0.16763095134696293,0.20243112987620931,-0.034800178529246384
2010-04-01,8.753055572509766,8.79814297480696,8.685425250854138,8.736660650995436,15062800,0.14799957647704912,8.804873064115254,-1.0426259039539532,8.758999109268188,9.054998262222286,8.462999956314091,-10.331936374892848,0,0.15134861042417747,0.19221462598580297,-0.0408660155616255
2010-04-05,9.089159965515137,9.10145674339013,8.771500630751227,8.771500630751227,19350400,0.15339777854661021,8.856561591642505,3.187521538734206,8.787895917892456,9.094691474985677,8.481100360799235,28.46482725655257,0,0.16367876657428404,0.1865074541034992,-0.022828687529215158
2010-04-06,9.160889625549316,9.212125025265152,9.066616677701818,9.078912673287917,23748800,0.1605619156358691,8.911893961443743,2.475889190770353,8.820276784896851,9.141400616168589,8.499152953625114,22.73027947742683,1,0.17719588439747191,0.18464514016229375,-0.007449255764821833
2010-04-07,9.144495010375977,9.20392826874724,9.083012679759952,9.148593936655743,19917200,0.16169905149663552,8.954185061249603,2.5039919448075265,8.850608158111573,9.174006261104845,8.527210055118301,-16.133867816479153,0,0.18445906000696866,0.18460792413122876,-0.00014886412426010076
2010-04-08,9.185482025146484,9.292051746038467,9.037923829789875,9.19572894831511,28156800,0.16510135239060253,8.996239054685399,3.6779794858811554,8.880836963653564,9.21103966843477,8.550634258872359,41.369268772719046,1,0.19131710407009628,0.18594976011900227,0.005367343951094006
2010-04-09,9.187535285949709,9.214177139709944,9.046125035695828,9.14039801467147,19628400,0.16053165170207662,9.031020187642545,3.010154710440549,8.912193155288696,9.23325645869285,8.591129851884542,-30.2889532901466,0,0.19467375650192054,0.18769455939558594,0.0069791971063346
2010-04-12,9.34738540649414,9.382225099155086,9.187531227386147,9.23466769605158,23136800,0.17416122682448035,9.088541136524652,5.261946034566578,8.94785304069519,9.296175494344151,8.599530587046228,17.87410079272891,0,0.20783668461584703,0.19172298443963817,0.01611370017620886
2010-04-13,9.458054542541504,9.494944090704834,9.337138975070614,9.343286972501131,24128800,0.20362200602503852,9.15572539216408,6.631227894222569,8.981463479995728,9.388707492045805,8.574219467945651,4.2875419245530955,0,0.22460931795542471,0.19830025114279548,0.026309066812629234
2010-04-14,9.496994018554688,9.523636646138431,9.415017063738633,9.494944946489868,21797600,0.2315158522740442,9.217774233326008,7.2685519458577375,9.013331842422485,9.476363546970573,8.550300137874396,-9.661483372567226,0,0.23829690264184045,0.2062995814426045,0.031997321199235956
2010-04-15,9.478548049926758,9.499041895156513,9.39247296181369,9.433460652273196,14717200,0.24936282084410416,9.265187654526144,8.772340705186465,9.04561014175415,9.544335783442358,8.546884500065941,-32.482475134877234,0,0.244833686278918,0.2140064024098672,0.030827283869050787
2010-04-16,9.36173152923584,9.474449242989053,9.279754583711636,9.437559695682168,18930000,0.2542189689032416,9.282741086291542,6.953868299862154,9.071432781219482,9.579870719025966,8.562994843412998,28.625010192156108,0,0.237846273674176,0.21877437666272898,0.019071897011447014
2010-04-19,9.322795867919922,9.36788249865169,9.193682411382284,9.355586500175,12028800,0.25221961839446716,9.290023773860337,2.5704894983828552,9.097153043746948,9.601592280535883,8.592713806958013,-36.456418383518226,0,0.226555327583446,0.22033056684687238,0.0062247607365736035
2010-04-20,9.425265312194824,9.464203937990163,9.326892648034615,9.378128052297535,15922800,0.25952438098473085,9.314613144466607,2.8859171701859143,9.12143850326538,9.640487265234842,8.60238974129592,32.372306464485234,0,0.22330151833675593,0.2209247571448491,0.0023767611919068288
2010-04-21,9.603564262390137,9.63225596357819,9.400671718318558,9.429363419506611,19800000,0.27613233369994283,9.367149711361794,5.020170621704834,9.155561161041259,9.707825828441145,8.603296493641373,24.349988695455572,0,0.23243076901847282,0.22322595951957386,0.009204809498898958
2010-04-22,9.773669242858888,9.814657738593397,9.51954197652788,9.54003583349987,22151600,0.29924809312043543,9.441062353452175,6.403444218846244,9.201263284683227,9.799759470924098,8.602767098442357,11.876767676767685,0,0.25050416022793875,0.22868159966124685,0.021822560566691906
2010-04-23,9.839241981506348,9.855637678282651,9.691684619468884,9.822847066519897,18674000,0.3233442820007881,9.513458649462024,7.093378966971464,9.247272491455078,9.893961055456653,8.600583927453503,-15.699091713465396,0,0.2670403500393945,0.23635334973687638,0.03068700030251814
2010-04-26,9.814653396606444,9.939667901484745,9.7941595487009,9.851542948268571,18838400,0.3348157487199572,9.56822133076101,4.998916486183047,9.293999242782593,9.963630740222507,8.62436774534268,0.880368426689504,0,0.27499137687926734,0.24408095516535458,0.030910421713912756
2010-04-27,9.632253646850586,9.880232755235642,9.62610565001477,9.81055259119959,22747600,0.3273017221466104,9.579863570050023,1.8418069331864073,9.332118272781372,9.986721717074593,8.677514828488151,20.751231527093594,0,0.2635366016094203,0.2479720844541677,0.01556451715525256
2010-04-28,9.57077407836914,9.701936593755656,9.519538671934392,9.701936593755656,17229200,0.310985940411942,9.578210935198953,0.7768780276191212,9.36798324584961,9.989955126673493,8.746011365025726,-24.25926251560604,0,0.24665444342387488,0.24770855624810917,-0.0010541128242342879
2010-04-29,9.687589645385742,9.751121823614358,9.59536576788942,9.634304390925568,11159200,0.2776552492841819,9.598097973414733,2.205417901116191,9.416656923294067,9.97196742186243,8.861346424725703,-35.23088709864648,0,0.23993542519522748,0.24615393003753286,-0.006218504842305378
2010-04-30,9.496994018554688,9.76956594700624,9.484697240795224,9.710133475644287,17192400,0.22977922896178188,9.57971543616745,1.444844780011434,9.453853845596313,9.913412303519877,8.99429538767275,54.06480751308338,0,0.21673272073674,0.24026968817737432,-0.023536967440634327
2010-05-03,9.66094207763672,9.732672070914084,9.480593340738206,9.54617533925657,11823600,0.21724453329406918,9.59448391643459,3.6270901402053912,9.482442951202392,9.916932017790531,9.047953884614254,-31.227751797305793,0,0.20916255277453644,0.23404826109680676,-0.024885708322270328
2010-05-04,9.359682083129885,9.583068448529891,9.33304023919612,9.583068448529891,20402400,0.20601562601808154,9.551792674015553,-0.695823691881492,9.492382574081422,9.904413826117585,9.080351322045258,72.55658175175073,0,0.17681575435033103,0.22260175974751162,-0.045786005397180585
2010-05-05,9.492895126342772,9.73267721186755,9.298200444305945,9.3043492241026,32731200,0.18908529108613628,9.541084028984137,-1.152375649536408,9.50980257987976,9.887973162052033,9.131631997707489,60.428184919421234,1,0.16008450827028398,0.2100983094520661,-0.050013801181782114
2010-05-06,9.146541595458984,9.376075912559244,8.607545100054388,9.267457141231349,39842000,0.19276527880247027,9.469349041070473,-6.416501641470152,9.507855558395386,9.893386116000327,9.122325000790445,21.724837463948777,1,0.11752231576361893,0.19158311071437667,-0.07406079495075774
2010-05-07,8.949799537658691,9.228520246247948,8.828884740922364,9.148593145182833,39581600,0.21908975961128863,9.374885494995603,-9.039745597470162,9.495968770980834,9.934148290203412,9.057789251758257,-0.6535816475076506,1,0.0671420598639152,0.1666949005442844,-0.09955284068036921
2010-05-10,9.378129005432127,9.499044603053342,9.169089222769308,9.417068416975257,31853600,0.21809800648992622,9.375475224165879,-4.447680152671019,9.497505950927735,9.933701963907588,9.061309937947883,-19.52422337651838,0,0.06107393019377838,0.1455707064741832,-0.0844967762804048
2010-05-11,9.404857635498049,9.507665432725627,9.28765602504626,9.357565358535464,29705200,0.21892727336589363,9.380817480771727,-2.3607768201462154,9.494846105575562,9.932700652307348,9.056991558843775,-6.744606575080992,0,0.057755896751563895,0.12800774452965932,-0.07025184777809543
2010-05-12,9.56112289428711,9.571403514720584,9.363732158264613,9.443922095751184,18633600,0.21942943272828527,9.413600283229068,-0.10084016196604262,9.498052549362182,9.936911414818752,9.059193683905612,-37.27158881273313,0,0.06696371573298521,0.1157989387703245,-0.048835223037339295
2010-05-13,9.326725006103516,9.559070885228325,9.283545912495589,9.559070885228325,16810800,0.2227408729006963,9.397804778297148,-3.7250198706972326,9.490461397171021,9.935943142972414,9.044979651369628,-9.78232869654817,0,0.05471629262135558,0.10358240954053072,-0.04886611691917514
2010-05-14,9.304107666015623,9.423365113145326,9.207468064676826,9.29382704093651,25194800,0.22485629814418506,9.380768939700507,-2.031025313506718,9.48758020401001,9.93729280029838,9.03786760772164,49.87270088276583,0,0.04269295345142865,0.09140451832271031,-0.04871156487128166
2010-05-17,9.304107666015623,9.394578264817822,9.166345564360364,9.341118543789571,31241200,0.2256146661222877,9.366830526303255,-3.693577797625991,9.486645793914795,9.93787512615937,9.03541646167022,23.998602886309882,0,0.03278642899121387,0.07968090045641102,-0.04689447146519715
2010-05-18,8.981287956237793,9.170453899845404,8.88464838953848,8.985400361667672,60626800,0.252242652572063,9.296731877200443,-4.04280961181489,9.464446926116944,9.96893223126107,8.959961620972818,94.06040741072685,1,-0.0011007271805905106,0.06352457492901072,-0.06462530210960123
2010-05-19,8.880534172058105,8.964836505266105,8.720154314823613,8.866141148170957,31250400,0.281384042236319,9.221059567174564,-6.450729162543523,9.428295421600343,9.991063506072981,8.865527337127704,-48.45447887732818,0,-0.03567528842148704,0.043684602258911166,-0.0793598906803982
2010-05-20,8.931937217712402,9.174563575353012,8.65641241078294,8.66052481498916,41963200,0.28982983713025207,9.168491867272351,-2.3462898572847224,9.386208820343018,9.965868494603523,8.806549146082514,34.28052120932852,1,-0.05825653602616221,0.023296374601896493,-0.0815529106280587
2010-05-21,9.042974472045898,9.11699621745778,8.74483167940862,8.806516990159395,32782800,0.27880327253367065,9.145670522685723,1.0410840376384733,9.346395444869994,9.904001989937335,8.788788899802654,-21.877263888359323,0,-0.06642683182628595,0.0053517333162600034,-0.07177856514254595
2010-05-24,9.036805152893066,9.158118379891002,8.977176444763645,9.051198181150346,20535200,0.2639001282127822,9.125876819087058,-3.6395730144184846,9.307503032684327,9.835303289109891,8.779702776258762,-37.35983503544542,0,-0.07256319921662069,-0.010231253190316137,-0.062331946026304555
2010-05-25,9.324668884277344,9.334950293682706,8.841472447959031,8.886708139386103,45020400,0.2527036501824262,9.162020830939836,-0.8526312074947029,9.292123794555664,9.797531094920517,8.786716494190811,119.23526432661964,1,-0.05358047487677986,-0.018901097527608882,-0.03467937734917098
2010-05-26,9.149894714355469,9.402801822449128,9.110828030529415,9.34728551320496,34085200,0.24570518492992752,9.15981608246995,-4.301044809050147,9.271079826354981,9.762490196214836,8.779669456495126,-24.289433234711378,0,-0.05203946537492676,-0.02552877109707246,-0.026510694277854303
2010-05-27,9.46037483215332,9.466543834445778,9.269153017037622,9.275321234968692,24119600,0.23019677639965794,9.214463127866926,1.4329770199329683,9.259719085693359,9.720112638492674,8.799325532894043,-29.237322943682297,0,-0.025471434683048244,-0.025517303814267617,4.586913121937264e-05
2010-05-28,9.347284317016602,9.489159572827214,9.285599798315172,9.462429327124152,17404400,0.22443709559071282,9.238612434985049,0.4640600963667474,9.252233600616455,9.701107791797881,8.803359409435028,-27.841257732300704,0,-0.013387218856351524,-0.023091286822684402,0.009704067966332879
2010-06-01,9.308220863342283,9.431589943490588,9.242423916014994,9.328782115246508,22347200,0.20351380779682993,9.251268512868181,0.04420840207690624,9.234597539901733,9.641625155495394,8.827569924308072,28.39971501459402,0,-0.006883140437871305,-0.019849657545721783,0.012966517107850479
2010-06-02,9.482991218566896,9.482991218566896,9.199242256318724,9.32261130213434,23363600,0.20928858806837725,9.293399913904311,5.5860948315397785,9.240762996673585,9.659340172810339,8.82218582053683,4.548220806186021,0,0.012232882562477343,-0.01343314952408196,0.025666032086559303
2010-06-03,9.520004272460938,9.733844732986444,9.470656956562092,9.659822974776734,25001200,0.21108752023984206,9.334600706369152,7.200806708394558,9.242118453979492,9.664293494459177,8.819943413499807,7.009193788628454,0,0.030023025878371357,-0.004741914443591297,0.03476494032196265
2010-06-04,9.147838592529297,9.448037186957777,9.121108344313772,9.411026315385906,20826800,0.21105680890267908,9.300643958398268,2.417184195929556,9.242183303833007,9.664296921638366,8.820069686027649,-16.696798553669424,0,0.013930599297950153,-0.001007411695283007,0.01493801099323316
2010-06-07,9.04091739654541,9.269150818189672,9.030635989950754,9.207465516066533,19822400,0.20531863947521037,9.253420947152293,-0.022747775157916372,9.246739196777344,9.657376475727766,8.836101917826923,-4.8226323775135915,0,-0.0073655066688793625,-0.002279030690002278,-0.0050864759788770844
2010-06-08,9.205410957336426,9.221859798274824,8.97306509832659,9.020356594521282,19082800,0.2031219877124816,9.244691858094862,1.8657678415184398,9.238103294372559,9.644347269797523,8.831859318947595,-3.7311324562111503,0,-0.010844559124873143,-0.003992136376976451,-0.006852422747896692
2010-06-09,9.25681495666504,9.452149945154686,9.221859894718255,9.24653433292586,21578800,0.19938848357136332,9.246896057834894,-0.7276818989971234,9.230701160430907,9.629478127573634,8.831924193288181,13.07984153268913,0,-0.009346123819168994,-0.0050629338654149605,-0.004283189953754034
2010-06-10,9.503555297851562,9.517948330154136,9.326725718863988,9.355511783469138,17652400,0.19472852046022418,9.29356137420156,3.8651874643019335,9.22782278060913,9.617279821529578,8.838365739688683,-18.195636458005083,0,0.011617362669630538,-0.0017268745584058608,0.013344237228036399
