Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-25,7.65562629699707,7.782284973092628,7.644403438264545,7.76144225904654,21731600,,8.001726241204619,-9.289474106472328,,,,52.716795502459604,0,-0.1913826356116779,-0.11764584483282481,-0.07373679077885309
2010-01-26,7.891305923461914,7.947420205532933,7.713342612322677,7.775870129944614,25260000,,7.9816498197968535,-6.425838150589702,,,,16.236264241933405,0,-0.18980978169320295,-0.13207863220490046,-0.05773114948830249
2010-01-27,7.97788143157959,7.979485046121406,7.820760844467744,7.880082350519983,17494400,,7.980964658302804,-3.0397641265156428,,,,-30.74267616785431,0,-0.17950810596201272,-0.14156452695632293,-0.03794357900568979
2010-01-28,7.857633590698242,7.9874988063125585,7.835187886873448,7.9874988063125585,13256400,,7.958540827829247,-4.834953100237671,,,,-24.224894823486377,0,-0.1789837364313911,-0.14904836885133657,-0.029935367580054523
2010-01-29,7.817554950714111,7.888099318690898,7.806332094281405,7.85443074939278,23262800,,7.932907031990131,-2.4994817092426347,,,,75.48354002594972,0,-0.17973036136845355,-0.15518476735475997,-0.024545594013693578
2010-02-01,7.892909049987793,7.902528903464615,7.782283487203498,7.799919579444431,11096400,0.2899796193123573,7.925634671626069,-2.611274092819593,8.118328499794007,8.698287738418722,7.538369261169293,-52.29980913733514,0,-0.1722559614612038,-0.15859900617604875,-0.013656955285155065
2010-02-02,7.949024677276611,7.950627680537273,7.807936537943459,7.889703159434341,10453600,0.2746659728894322,7.929887399926167,-2.5741506665100444,8.088908481597901,8.638240427376765,7.5395765358190365,-5.7928697595616585,0,-0.15996045894147404,-0.15887129672913383,-0.0010891622123402056
2010-02-03,7.920165538787842,7.9329913993699215,7.870463876482625,7.904132448560422,15056800,0.26300667574930864,7.928119788810108,-1.1604480671655648,8.062214064598084,8.588227416096702,7.536200713099467,44.03459095431239,0,-0.15080647275627168,-0.1572583319345614,0.0064518591782897206
2010-02-04,7.69891357421875,7.876876895438276,7.690897335125945,7.860843805652827,18499600,0.2497666719898281,7.886445931611679,-2.0599402585842586,8.020288491249085,8.519821835228742,7.520755147269429,22.865416290314002,0,-0.15956568334310628,-0.15771980221627038,-0.0018458811268358966
2010-02-05,7.599512577056885,7.695708691055083,7.493696607018877,7.684485831475293,25320000,0.23813340989780044,7.834276230783534,-1.5371547223213655,7.974595260620117,8.450862080415718,7.498328440824516,36.86782416917123,0,-0.1725393246494864,-0.1606837067029136,-0.011855617946572805
2010-02-08,7.517743110656738,7.904131679336608,7.51453649292332,7.597906719192809,9212400,0.232538959153383,7.776724754396843,-1.8010699711716205,7.928501272201538,8.393579190508305,7.463423353894773,-63.61611374407583,0,-0.1872605187231624,-0.16599906910696335,-0.021261449616199052
2010-02-09,7.448803424835205,7.588288564009951,7.426357709087513,7.564239233366061,29608800,0.2241168491518473,7.717102694476545,-5.607468559938722,7.879280924797058,8.327514623100752,7.431047226493363,221.40158916243325,1,-0.20215965689516047,-0.17323118666460277,-0.028928470230557696
2010-02-10,7.362226486206055,7.452009959793888,7.341384385587351,7.452009959793888,18621200,0.2364881735842586,7.652579747518274,-7.717023004835988,7.835992598533631,8.308968945702148,7.363016251365114,-37.1092377941693,0,-0.21843537954853698,-0.18227202524138963,-0.036163354307147344
2010-02-11,7.368640422821045,7.389483137020477,7.290080411115388,7.373450656313182,17407600,0.23669426303003452,7.600954415755141,-6.223160729409183,7.791582202911377,8.264970728971445,7.318193676851307,-6.517302859106822,0,-0.22818606896809346,-0.1914548339867304,-0.03673123498136305
2010-02-12,7.306110858917236,7.347796275717247,7.261219436147778,7.312524094055663,13014800,0.2537671001284109,7.547346496330068,-6.54225131797962,7.755989623069763,8.263523823326585,7.248455422812942,-25.234954847308078,0,-0.2382132003179871,-0.20080650725298177,-0.037406693065005325
2010-02-16,7.435975551605225,7.43757855446779,7.346192101308582,7.346192101308582,11662400,0.24943400882976216,7.527097233652823,-5.789164622177867,7.722561359405518,8.221429377065041,7.223693341745993,-10.3912468881581,0,-0.23299495793817293,-0.20724419739002,-0.025750760548152923
2010-02-17,7.338175296783447,7.471246541683995,7.326952442813509,7.452007450821198,11451200,0.24123223350394285,7.492747790585662,-7.68458276698224,7.681517577171325,8.16398204417921,7.199053110163439,-1.810948003841406,0,-0.23405310793477607,-0.21260597949897125,-0.02144712843580482
2010-02-18,7.333367824554443,7.359020157083718,7.306111877217174,7.351003306243442,11796000,0.2399327612394656,7.463769614943622,-7.408907192149494,7.647528266906738,8.12739378938567,7.1676627444278065,3.011038144473943,0,-0.2325983730052581,-0.2166044582002286,-0.015993914805029485
2010-02-19,7.516140460968018,7.5482060282099965,7.32695428700015,7.34779699744741,16754400,0.23615403231297158,7.473291586948058,-2.374011754889449,7.630293178558349,8.102601243184292,7.157985113932407,42.03458799593083,0,-0.21422777637500534,-0.21612912183518396,0.0019013454601786162
2010-02-22,7.506520748138428,7.573858501769828,7.495297891133167,7.56103202999248,13581200,0.23675067523803023,7.479333252619034,-1.2236551749279512,7.619711589813233,8.093212940289293,7.146210239337172,-18.939502459055536,0,-0.1981609011055152,-0.2125354776892502,0.014374576583735005
2010-02-23,7.50331449508667,7.538586682589855,7.477662161884317,7.504918109936742,14850000,0.23798111772799224,7.483693478522239,-0.19192748884455657,7.612095999717712,8.088058235173698,7.136133764261728,9.342326156746083,0,-0.18357041900271565,-0.20674246595194332,0.02317204694922767
2010-02-24,7.626479625701904,7.66375303776308,7.584344034186048,7.623238378800329,23348400,0.22881931440907824,7.509654596191269,2.3852985604950305,7.598854684829712,8.056493313647868,7.141216056011555,57.22828282828283,0,-0.1602220203944329,-0.19743837684044124,0.03721635644600835
2010-02-25,7.597307205200195,7.610271571501956,7.495210115929201,7.568136608265625,12076000,0.21075135975566395,7.525591434192892,3.193065568338471,7.579825973510742,8.001328693022069,7.158323253999414,-48.279111202480685,0,-0.1424303681870036,-0.18643677510975373,0.044006406922750124
2010-02-26,7.514659404754639,7.628100583053682,7.51465940475464,7.615136212559194,13330000,0.20066922534926748,7.5236037924768455,1.9816271870366498,7.562677264213562,7.964015714912097,7.161338813515027,10.384233189797953,0,-0.1334608883655921,-0.17584159776092143,0.042380709395329313
2010-03-01,7.678333759307861,7.7318127557700835,7.5843395098471,7.610268851387263,14040800,0.19365450581383642,7.551736513718848,5.0946790649408324,7.555716204643249,7.9430252162709225,7.168407193015576,5.332333083270813,0,-0.11185595266234305,-0.16304446874120576,0.05118851607886271
2010-03-02,7.64754581451416,7.778813515135716,7.645925500375179,7.688060468238826,12073200,0.17833481096690187,7.5691563865907225,2.8452253701030994,7.543448042869568,7.900117664803372,7.186778420935764,-14.013446527263406,0,-0.09611031541214388,-0.1496576380753934,0.05354732266324952
2010-03-03,7.605413913726807,7.691304816435327,7.576243301824894,7.644307650792822,12189600,0.1517800930332049,7.575748664251828,3.6417584227035116,7.526267504692077,7.829827690758487,7.222707318625668,0.96411887486334,0,-0.08603966503206717,-0.13693404346672816,0.05089437843466099
2010-03-04,7.657268524169922,7.670233508356398,7.581100787585552,7.607030137754033,9306400,0.12486974265992747,7.590570456964208,4.416806948247665,7.513122653961181,7.762862139281037,7.263383168641326,-23.65295005578526,0,-0.07303249521139232,-0.124153733815661,0.051121238604268676
2010-03-05,7.722091197967529,7.730194002921285,7.6588878356376995,7.691299673657112,9364800,0.12677774298873154,7.614483318964812,2.74011293520966,7.514281535148621,7.767837021126084,7.260726049171158,0.62752514398694,0,-0.05683837399240588,-0.11069066185100998,0.0538522878586041
2010-03-08,7.738300323486328,7.754505940756263,7.705888470741786,7.738300323486328,7573600,0.1352067250204973,7.636995501605087,3.0877097809312026,7.521220922470093,7.791634372511087,7.2508074724290985,-19.126943447804546,0,-0.042209905770990375,-0.09699451063500607,0.05478460486401569
2010-03-09,7.619993686676025,7.723711067814254,7.605408391315689,7.713987331505912,11987600,0.13698972610029775,7.633904262527075,1.5550353335950229,7.526333451271057,7.800312903471653,7.252353999070461,58.28139854230485,0,-0.03970539707217302,-0.08553668792243946,0.04583129085026644
2010-03-10,7.611893177032471,7.647545651169574,7.574619770586452,7.613513491136845,7936400,0.13698581647541663,7.629902246982601,-0.1912605734928574,7.53448793888092,7.8084595718317535,7.260516305930087,-33.794921418799426,0,-0.03793688650110738,-0.07601672763817305,0.03807984113706567
2010-03-11,7.676714897155762,7.688058948499865,7.568135943375217,7.598926851565722,11961600,0.13419281413514275,7.6384136379231755,1.0452083851659077,7.550212359428405,7.818597987698691,7.2818267311581195,50.718209767652844,0,-0.030948008676322303,-0.0670029838458029,0.0360549751694806
2010-03-12,7.628097057342529,7.713987904059364,7.6086502014868,7.710747276587077,10052000,0.12811965761712088,7.636537895999421,1.5095514843442848,7.56318519115448,7.819424506388722,7.3069458759202375,-15.964419475655433,0,-0.028998054483300173,-0.05940199797330236,0.030403943490002187
2010-03-15,7.666991710662842,7.666991710662842,7.5875827337454,7.639441430351082,6087200,0.11472051127345662,7.642074953210951,-0.14771497307303205,7.581229233741761,7.810670256288674,7.351788211194847,-39.44289693593315,0,-0.024037143047450193,-0.05232902698813193,0.028291883940681738
2010-03-16,7.754506587982178,7.765850644658892,7.632962593699042,7.671856943879724,6906000,0.11560104413378217,7.662517068623901,1.3986287374051276,7.5971557855606076,7.828357873828172,7.365953697293043,13.451176238664742,0,-0.012895217742636689,-0.044442265139032884,0.031547047396396195
2010-03-17,7.78205680847168,7.793400865041961,7.752886200661041,7.793400865041961,9468800,0.10542504984883726,7.684251566778041,2.3225940987387395,7.61934986114502,7.830199960842695,7.408499761447345,37.109759629307845,0,-0.0018210966500431525,-0.03591803144123494,0.03409693479119179
2010-03-18,7.773952960968018,7.807985126133612,7.744782357053325,7.790158577274119,11521200,0.0869316161001601,7.700560911176218,1.5238389045621803,7.641379117965698,7.815242350166018,7.467515885765378,21.675397093612702,0,0.006229501517936775,-0.0274885248494006,0.033718026367337374
2010-03-19,7.804746150970459,7.869569871472473,7.748025859184808,7.804746150970459,13207200,0.08897794396396486,7.719503682047898,1.070370070541049,7.65580940246582,7.83376529039375,7.477853514537891,14.63389230288512,0,0.014922395564064495,-0.01900634076670758,0.03392873633077208
2010-03-22,7.752883434295654,7.80636245072976,7.722092522906593,7.793398084220233,8700000,0.08414459748030295,7.725572727911126,0.1884536681145077,7.668127536773682,7.836416731734287,7.499838341813076,-34.12683990550609,0,0.0174258149758435,-0.011719909618197364,0.029145724594040863
2010-03-23,7.749641895294189,7.799880281856011,7.722092231124607,7.757744701332037,9041200,0.07642448799737539,7.729948940162592,1.7014214702678832,7.680443906784058,7.833292882778808,7.5275949307893075,3.921839080459777,0,0.018930014366997483,-0.005589924821158394,0.024519939188155877
2010-03-24,7.660511016845703,7.760987187823944,7.632960730068295,7.744781573158108,10957200,0.07553340656431098,7.717323863195884,0.6387089083163655,7.682145476341248,7.83321228946987,7.531078663212625,21.19187718444455,0,0.012782635958283883,-0.001915412665269939,0.014698048623553821
2010-03-25,7.689683437347412,7.713991865098047,7.634583468959366,7.696165932029468,10774800,0.07284924405547273,7.712298331223433,0.16893346132282883,7.686764287948608,7.832462776059554,7.5410657998376625,-1.6646588544518726,0,0.01014778743355027,0.000497227354494103,0.009650560079056167
2010-03-26,7.748018741607666,7.765844661075688,7.683195080654735,7.715606911131201,10840000,0.06166224772635415,7.718792951293293,1.5721048560820794,7.69843225479126,7.821756750243968,7.575107759338551,0.6051156401974955,0,0.012621331665034319,0.0029220482166021464,0.009699283448432173
2010-03-29,7.872804641723633,7.874424955210854,7.738295748725006,7.754501356414435,11158400,0.07267565171691143,7.746795076826082,2.6844026813614086,7.708155798912048,7.853507102345871,7.562804495478225,2.9372693726937182,0,0.024369891608753136,0.007211616895032344,0.017158274713720792
2010-03-30,7.723715305328369,7.895497698462418,7.702647507537237,7.895497698462418,17424400,0.07131534682467174,7.742598754735589,-0.3970759751694364,7.711964273452759,7.854594967102103,7.569333579803415,56.155004301692,1,0.021403717816788514,0.010050037079383579,0.011353680737404935
2010-03-31,7.832292079925537,7.892253586111946,7.684818167129971,7.713988763264867,15155200,0.07151879101609639,7.7589066320428515,0.6455269177574108,7.723308181762695,7.866345763794888,7.580270599730502,-13.023117008333141,0,0.027497270593606515,0.013539483782228166,0.01395778681137835
2010-04-01,7.914942741394043,7.931148355530457,7.859842787843863,7.86794559491207,10013600,0.08150769413429454,7.787276833743068,1.813617616853569,7.736191892623902,7.899207280892491,7.573176504355312,-33.92630912162162,0,0.03855127758041199,0.01854184254186493,0.02000943503854706
2010-04-05,7.936009883880615,7.94249175808118,7.872807128442478,7.924665831274001,9532000,0.09281189796959223,7.814319206495349,1.681845000094384,7.746887826919556,7.9325116228587405,7.561264030980372,-4.809459135575622,0,0.048453063337317914,0.02452408670095553,0.023928976636362384
2010-04-06,7.971664905548096,7.991112388983843,7.871188713948865,7.892256511901908,8435200,0.10548009494017155,7.842927515414029,2.8219368072095463,7.758556056022644,7.969516245902987,7.5475958661423,-11.50650440621066,0,0.058502976261788575,0.03131986461312214,0.027183111648666436
2010-04-07,7.957079410552978,7.974905960837659,7.876050086135108,7.9716647136763825,11228800,0.10904504404291655,7.863682405439292,2.6767367842474243,7.7754103422164915,7.9935004303023245,7.5573202541306586,33.11836115326252,0,0.0645466238097061,0.03796521645243893,0.026581407357267176
2010-04-08,7.947356700897217,7.970044814002282,7.87280986692208,7.947356700897216,13638400,0.10836743275047984,7.878895913704368,3.744471921269099,7.792183518409729,8.00891838391069,7.5754486529087695,21.459105158164714,0,0.06777050047659383,0.043926273257269915,0.023844227219323916
2010-04-09,8.055930137634277,8.057551069281507,7.885768788728294,7.95707432609914,13893200,0.11968501991855521,7.911083954418897,4.762831958830338,7.811144280433655,8.050514320270764,7.571774240596544,1.868254340685116,0,0.07818514523478459,0.050778047652772856,0.027407097582011736
2010-04-12,8.060797691345215,8.086727051158515,8.021903342522913,8.057556444092965,10430800,0.1238897267798821,7.938304633860046,4.036889431589685,7.832779312133789,8.080558765693553,7.584999858574025,-24.921544352632942,0,0.08584206327315869,0.057790850776850027,0.02805121249630866
2010-04-13,8.020277976989746,8.03972483005131,7.932766210906242,8.03972483005131,12833200,0.1241930341407873,7.953208878065446,1.87319947562965,7.850443625450135,8.098829693731709,7.6020575571685605,23.03179046669479,0,0.08763047411505998,0.06375877544449202,0.02387169867056796
2010-04-14,7.87604808807373,8.02514232864558,7.84363686109268,7.995971729799013,17202800,0.1222093418318899,7.939179643521498,1.9722734037111778,7.856520700454712,8.100939384118492,7.612102016790932,34.04918492659663,0,0.07652749461481534,0.06631251927855669,0.010214975336258647
2010-04-15,7.9133219718933105,7.924666024776922,7.850118596707384,7.880910127281058,10932400,0.12152264841109085,7.9344782486800085,1.0345616728908213,7.8630839586257935,8.106129255447975,7.620038661803612,-36.44988025205199,0,0.06992988608467776,0.06703599263978091,0.00289389344489685
2010-04-16,7.848496913909912,7.979764583504742,7.801499778328557,7.905217168436092,10651600,0.11977565312395486,7.918845278721809,-0.8394985239328245,7.866811156272888,8.106362462520798,7.627259850024979,-2.5685119461417383,0,0.058792668097038536,0.06538732773123243,-0.0065946596341938946
2010-04-19,7.8452606201171875,7.877672479535239,7.82257250398599,7.830675314289303,7950400,0.11901088498625594,7.905466249884604,-1.1435124841232214,7.868836879730225,8.106858649702737,7.630815109757712,-25.359570393180363,0,0.049138759706196744,0.0621376141262253,-0.012998854420028558
2010-04-20,8.111034393310547,8.111034393310547,7.914943597313796,7.92790796638398,15976400,0.12730176597013892,7.942842275962048,1.748310916399065,7.886744427680969,8.141347959621246,7.632140895740691,100.95089555242502,0,0.06221649703698784,0.06215339070837782,6.310632861002141e-05
2010-04-21,8.162893295288086,8.183961090995867,8.086726156998562,8.102931773263235,14417600,0.13704231184433988,7.982851552203145,2.586550593703385,7.907406997680664,8.181491621369345,7.633322373991985,-9.756891414836888,0,0.07589046009451117,0.06490080458560449,0.010989655508906682
2010-04-22,8.248785018920898,8.26012907425853,8.086726379006576,8.135343847339943,17557200,0.14420550439066365,8.031203091606372,3.7928122439710332,7.936820697784424,8.22523170656575,7.648409689003096,21.77616246809455,0,0.09259059189553565,0.07043876204759073,0.02215182984794492
2010-04-23,8.313608169555664,8.31684941656408,8.179099818831965,8.23906134297604,11968400,0.15501055859608665,8.082549469415333,3.1986130405676105,7.968016934394837,8.27803805158701,7.657995817202663,-31.83195498143212,0,0.10979065484560202,0.07830914060719299,0.03148151423840903
2010-04-26,8.274712562561035,8.333053140848614,8.203406380979803,8.329812512780844,12186800,0.16031709970592367,8.117488213623643,2.6537680190820145,7.994351625442505,8.314985824854352,7.673717426030658,1.8248053206777914,0,0.11891252862348267,0.08642981821045093,0.032482710413031746
2010-04-27,8.106172561645508,8.300643036844866,8.101311000682019,8.230957778080057,14655200,0.15949543796874444,8.115430822354892,1.0709676759607767,8.006020021438598,8.325010897376087,7.687029145501109,20.25470180851412,0,0.1112593808992326,0.09139573074820725,0.01986365015102534
2010-04-28,8.224475860595703,8.274714260820007,8.098070321056367,8.132102486593167,14356000,0.15197403589917105,8.13525719294413,4.423890873007474,8.031058049201965,8.335006121000307,7.7271099774036225,-2.0415961569954733,0,0.11343271201843486,0.09580312700225278,0.017629585016182073
2010-04-29,8.214750289916992,8.281194291823512,8.183959378176484,8.245541819862003,7656400,0.14969218571159623,8.149710483302831,3.809124904740391,8.050180959701539,8.349565331124731,7.750796588278346,-46.66759543048203,0,0.11306695484095108,0.09925589256999245,0.01381106227095863
2010-04-30,8.435149192810059,8.462699473619242,8.2390584540916,8.245540945835458,18967200,0.16891724632371638,8.201608430485964,7.474708665049246,8.076191282272339,8.414025774919772,7.7383567896249055,147.73000365707122,0,0.1290735595071446,0.1052194259574229,0.023854133549721712
2010-05-03,8.53400707244873,8.603692329876727,8.409221858408005,8.472424622539307,16931200,0.1938789811643445,8.262044547206466,8.779140498728966,8.106091141700745,8.493849104029433,7.718333179372055,-10.734320300307898,0,0.1480295215443448,0.11378144507480728,0.03424807646953751
2010-05-04,8.337913513183594,8.475663049791274,8.295777938975903,8.475663049791274,15582800,0.1977713225224337,8.275838904656853,2.7971662906541406,8.12440357208252,8.519946217127387,7.728860927037652,-7.963995463995466,0,0.1455513215860229,0.12013542037705041,0.025415901208972497
2010-05-05,8.255266189575195,8.42542824151491,8.21637246551239,8.258507436281194,18458400,0.19572245468620322,8.272098411005642,1.1316195244207128,8.139312911033631,8.530757820406038,7.7478680016612245,18.4536796981287,0,0.13535805852072968,0.12317994800578627,0.012178110514943413
2010-05-06,8.276335716247559,8.427050319494903,7.9408743395240435,8.227718241891418,33872000,0.19253912917572436,8.272868830140535,0.3339970342719045,8.155761861801148,8.540840120152597,7.770683603449699,83.5045291032809,1,0.12751010173949773,0.12404597875252857,0.003464122986969159
2010-05-07,8.300643920898438,8.422187903567409,8.14506715324661,8.264990821490047,21738000,0.19363356672949733,8.277918846641972,-0.1559400971614444,8.167997550964355,8.55526468442335,7.78073041750536,-35.823098724610304,0,0.12184742711963459,0.12360626842594978,-0.0017588413063151925
2010-05-10,8.527523040771484,8.589105479571325,8.43352937774439,8.438390937737584,13366000,0.2076510668167036,8.323301427392792,3.055217644106345,8.19133381843567,8.606635952069077,7.776031684802263,-38.51320268653971,0,0.13412090326637127,0.12570919539403408,0.008411707872337193
2010-05-11,8.53400707244873,8.632862931507265,8.42542809164974,8.4659427474472,12202800,0.21694400495098176,8.36161154467569,5.277885556341699,8.217020273208618,8.650908283110581,7.783132263306655,-8.702678437827327,0,0.14272567595654095,0.12911249150653548,0.013613184450005478
2010-05-12,8.568039894104004,8.572902073552873,8.45783997240067,8.548593030922426,9180400,0.2148732104284183,8.399143971844474,4.1773365176296595,8.251619863510133,8.68136628436697,7.821873442653296,-24.768086013046187,0,0.15055567251585167,0.13340112770839874,0.01715454480745293
2010-05-13,8.564794540405273,8.670132850354872,8.496730242804121,8.568035785748805,7179200,0.21021937464371604,8.429262257037346,4.261167267834476,8.28419349193573,8.704632241223162,7.863754742648298,-21.798614439457975,0,0.1547156624309025,0.1376640346528995,0.01705162777800301
2010-05-14,8.542110443115234,8.658792857329802,8.493492976594041,8.550213251167996,10629200,0.19088246359361646,8.449780109051506,1.2680421870468805,8.318874168395997,8.70063909558323,7.937109241208764,48.05549364831736,0,0.1544022147180648,0.14101167066593256,0.013390544052132247
2010-05-17,8.527523040771484,8.568037689260029,8.367085378951357,8.553452391075973,9324000,0.16030179457613616,8.463915187546046,-0.07597874740670196,8.352987289428711,8.673590878580983,8.032383700276439,-12.279381326910777,0,0.15123339920374157,0.14305601637349435,0.008177382830247215
2010-05-18,8.4805269241333,8.605311503428725,8.470803185477182,8.522661888567475,8078400,0.15202762205844952,8.466935503289182,1.7104208471845128,8.37146191596985,8.675517160086748,8.06740667185295,-13.35907335907336,0,0.1432782734797442,0.14310046779474433,0.0001778056849998655
2010-05-19,8.430288314819336,8.499973561189824,8.346017769947945,8.462700157955178,8022400,0.14428047071246325,8.460272378112846,2.1201269737995743,8.384831666946411,8.673392608371337,8.096270725521485,-0.6932065755595129,0,0.13140518593327855,0.1407614114224512,-0.009356225489172643
2010-05-20,8.127241134643555,8.333055065737101,8.127241134643555,8.333055065737101,13034800,0.15263057851420184,8.39972124293661,-1.8014564260764754,8.378754472732544,8.684015629760948,8.07349331570414,62.48005584363781,0,0.096430710537458,0.13189527124545256,-0.03546456070799456
2010-05-21,8.198546409606934,8.198546409606934,7.983008127261104,8.03000528001082,16489200,0.15731208024375976,8.363144000513033,-1.2299950734479093,8.373001384735108,8.687625545222627,8.05837722424759,26.501365575229396,0,0.07361830063140218,0.12023987712264247,-0.046621576491240296
2010-05-24,8.151546478271484,8.290916956461421,8.123996816315271,8.18233800422775,8224400,0.16364560714805368,8.324671723741842,-4.408977386544654,8.36684308052063,8.694134294816736,8.039551866224523,-50.12250442714019,0,0.05115709264255841,0.10642332022662566,-0.055266227584067254
2010-05-25,8.026762962341309,8.041348262345384,7.86308403403295,8.036486701745543,18599200,0.1710967536659333,8.27050649439629,-5.943797629896674,8.36287260055542,8.705066107887287,8.020679093223553,126.14658820096301,0,0.023022052717923458,0.08974306672488523,-0.06672101400696177
2010-05-26,7.851738929748535,8.054312170360188,7.851738929748535,8.008935344084138,22309200,0.2040852780999537,8.194366937187606,-8.360149733294108,8.344235754013061,8.752406310212969,7.936065197813154,19.947094498688124,1,-0.013245460395307163,0.06914536130084675,-0.08239082169615392
2010-05-27,8.067277908325195,8.077001648081916,7.940872382510693,7.953837368852988,15008400,0.21153784925918653,8.171259841030803,-5.808856589997502,8.336862134933472,8.759937833451845,7.9137864364151,-32.72551234468292,0,-0.0243152406357936,0.05045324091351868,-0.07476848154931229
2010-05-28,8.091586112976074,8.180718221158441,8.055933022421323,8.057553954649,9625600,0.2170150581029128,8.156773708657216,-5.274157166889282,8.319683980941772,8.753714097147597,7.885653864735946,-35.865248794008686,0,-0.030771932582704054,0.03420820621427413,-0.06498013879697818
2010-06-01,7.931149482727051,8.104552175090262,7.926287921436099,8.01542004826318,11117200,0.22730318015933706,8.115751122124458,-6.993514472996132,8.289541101455688,8.744147461774363,7.834934741137014,15.496176861702127,0,-0.048278280736671064,0.017710908824085093,-0.06598918956075615
2010-06-02,8.130899429321289,8.175106972106079,7.962256325968099,8.024473793959508,9710400,0.22968542868749045,8.118505359796607,-4.122709566749516,8.279190397262573,8.738561254637554,7.819819539887592,-12.654265462526537,0,-0.045509432060759636,0.005066840647116148,-0.050576272707875784
2010-06-03,8.21767807006836,8.238963325214142,8.132537674070898,8.193118736825383,6010000,0.23004499356507416,8.136536761664198,-2.521980705893956,8.277310991287232,8.73740097841738,7.8172210041570835,-38.1075959795683,0,-0.03589896751649846,-0.0031263209856067734,-0.03277264653089169
2010-06-04,7.962259769439697,8.15709995004882,7.936062765117581,8.15709995004882,8416000,0.24059328188008847,8.104850035805198,-2.0299799460926526,8.261607193946839,8.742793757707016,7.780420630186661,40.03327787021631,0,-0.048335545288191284,-0.012168165846123676,-0.036167379442067604
2010-06-07,8.027748107910156,8.114526150477037,7.952431834772188,7.985178230575602,8117200,0.24594180080322106,8.090831503460644,-2.0832754144885834,8.247962403297425,8.739846004903868,7.7560788016909825,-3.5503802281368846,0,-0.052304329416083206,-0.020195398560115582,-0.032108930855967624
2010-06-08,8.011377334594727,8.05067252025102,7.955708634426882,8.021201443301658,18177200,0.24211328834509363,8.076385290939568,-1.7195405074409975,8.222155117988587,8.706381694678774,7.737928541298399,123.93436160252303,1,-0.05612364557089222,-0.027381047962270914,-0.028742597608621308
2010-06-09,7.924601078033447,8.065409576361766,7.909865225063695,8.035938495008068,9823600,0.2391295646785563,8.048788161320273,-1.2727656813483645,8.191684818267822,8.669943947624935,7.713425688910709,-45.95647294412781,0,-0.06539872404384006,-0.034984583178584744,-0.030414140865255318
