Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-19,7.603719711303711,7.67180703444776,7.473065450086749,7.520910425327529,6856000,0.25306607795641844,7.390556680227487,7.52015410037441,7.333575367927551,7.839707523840389,6.827443212014714,5.450965916082184,0,-0.14126771831097074,-0.22579488147318594,0.0845271631622152
2010-02-22,7.568753719329834,7.892629077856031,7.544830888251261,7.774856220210141,16485600,0.24351042276229493,7.422956141882459,6.970036808795554,7.326333165168762,7.813354010693352,6.839312319644172,140.45507584597433,1,-0.11642215169666414,-0.2039203355178816,0.08749818382121746
2010-02-23,7.309285640716553,7.572434693476239,7.296404277461042,7.519068644571039,7316000,0.21866624726260128,7.402288778034112,5.469964795600846,7.3027156591415405,7.740048153666743,6.865383164616338,-55.62187606153248,0,-0.11632781202558551,-0.18640183081942238,0.07007401879383687
2010-02-24,7.390255451202393,7.469384238837305,7.333208903703668,7.34056988440965,8075200,0.208763631000084,7.400100900428345,4.63786031846769,7.292432403564453,7.709959665564621,6.874905141564285,10.377255330781843,0,-0.10846909592515086,-0.1708152838405681,0.06234618791541724
2010-02-25,7.439943313598633,7.478587421256089,7.176794139009719,7.250402564817993,5284000,0.21134768874395368,7.407344975550215,5.5063172503630575,7.298976016044617,7.7216713935325245,6.876280638556709,-34.56508817119081,0,-0.09711216299519343,-0.15607465967149317,0.05896249667629974
2010-02-26,7.386574745178223,7.49882724073078,7.270641759380136,7.364492505686785,8014800,0.20997581415382266,7.4035685700280345,2.8176202986009757,7.309746479988098,7.729698108295743,6.889794851680453,51.68054504163513,0,-0.09136491145118253,-0.14313271002743105,0.051767798576248525
2010-03-01,7.502506256103516,7.5172275122099315,7.419696996812431,7.445459721484857,5256000,0.20385741099702206,7.421557240223576,3.2151664714723305,7.333025074005127,7.7407398959991705,6.925310252011083,-34.421320556969604,0,-0.07657278573518234,-0.12982072516898133,0.05324793943379899
2010-03-02,7.502506256103516,7.598196877730814,7.467542658616879,7.598196877730814,5685200,0.20734868870336332,7.436275243110837,-0.14695642306695733,7.340661883354187,7.755359260760914,6.92596450594746,8.165905631659065,0,-0.0641108891117046,-0.11667875795752598,0.05256786884582139
2010-03-03,7.519071102142334,7.600039797924284,7.498828752701376,7.5429939425709085,3818800,0.2062810387093542,7.451329035662018,1.163649479247586,7.339557862281799,7.752119939700507,6.926995784863091,-32.82910011960881,0,-0.052295274248485235,-0.10380206121571783,0.0515067869672326
2010-03-04,7.404979228973389,7.585319088614765,7.33321070245868,7.519071649974682,4626000,0.20543432830400804,7.442901798082267,-1.7098064066298768,7.337625861167908,7.7484945177759235,6.926757204559892,21.137530114171987,0,-0.05154341460276246,-0.09335033189312676,0.0418069172903643
2010-03-05,7.61292028427124,7.638683016220908,7.463864277424792,7.491466903664381,4712000,0.20421926984378175,7.473814250116625,0.1210009484417407,7.364676785469055,7.773115325156619,6.956238245781492,1.8590575010808408,0,-0.033779070986452275,-0.08143607971179187,0.047657008725339595
2010-03-08,7.616602420806885,7.723334564214173,7.611082034762353,7.668127895841053,6818800,0.19969198513946418,7.499775735696672,0.6321873223969598,7.391727757453919,7.791111727732847,6.99234378717499,44.711375212224105,0,-0.01918245958637055,-0.06898535568670762,0.04980289610033707
2010-03-09,7.530107498168945,7.688365008780293,7.485943035940622,7.548509942415306,4858800,0.16949045064276927,7.505290601600722,3.0211140774455414,7.421722841262818,7.7607037425483565,7.082741939977279,-28.744060538511174,0,-0.014427644374102933,-0.05807381342418669,0.043646169050083755
2010-03-10,7.679169654846191,7.77486032773305,7.49514929205961,7.5098712580338844,7728800,0.15630451804682205,7.536904974918079,3.9093940060866528,7.452546453475952,7.765155489569596,7.139937417382308,59.06808265415329,0,0.0013530540527710855,-0.046188439928795136,0.04754149398156622
2010-03-11,7.592677593231201,7.675486872162368,7.577956333633307,7.625801304803668,3736000,0.12741972212071773,7.547045450975011,2.0528957438882944,7.479597496986389,7.734436941227824,7.224758052744954,-51.6613187040679,0,0.0068017780583549126,-0.035590396331365126,0.04239217438972004
2010-03-12,7.703088283538818,7.717809539475848,7.601877279783872,7.616598535720901,5516800,0.11645547160802844,7.57541687507752,4.284983896862449,7.505544281005859,7.738455224221916,7.272633337789802,47.6659528907923,0,0.019800898622214902,-0.024512137340649123,0.044313035962864025
2010-03-15,7.513547897338867,7.677325823933027,7.371852206402604,7.662603865506687,6594800,0.10226329940034062,7.564167970034128,0.14717270280673045,7.5177815675735475,7.722308166374229,7.313254968772866,19.540313225058004,0,0.014639712716157938,-0.016681767329287712,0.031321480045445646
2010-03-16,7.574276924133301,7.57611681860244,7.406818448167059,7.528271840604312,5663200,0.10302970095407034,7.566005961688522,0.9566225682437368,7.520818018913269,7.72687742082141,7.314758617005129,-14.126281312549283,0,0.015273694981726038,-0.010290674867084963,0.025564369848811
2010-03-17,7.658925056457519,7.723332585732941,7.579796267507162,7.596358123380069,6030400,0.10523498680729666,7.582900342555612,1.859989783516447,7.53213517665863,7.742605150273223,7.321665203044037,6.483966661957896,0,0.022348903096205852,-0.003762759274426799,0.02611166237063265
2010-03-18,7.2724833488464355,7.6055603907537614,7.248560509973731,7.513550227993025,9182800,0.12017878085450706,7.526460889153943,-1.7892809153135514,7.519069719314575,7.759427281023589,7.278712157605561,52.2751392942425,0,-0.003189789764230788,-0.003648165372387597,0.0004583756081568088
2010-03-19,7.0185322761535645,7.347928694638638,6.882357683225784,7.0185322761535645,12646000,0.16232938284069182,7.434110232244782,-7.807621594905145,7.489810347557068,7.814469113238451,7.165151581875684,37.713987019209824,1,-0.0434205915105661,-0.011602650600023297,-0.0318179409105428
2010-03-22,6.9099626541137695,7.022215158032751,6.873158450897118,6.9412464725415495,11065600,0.20634115215744714,7.338810672584597,-9.277624426906284,7.456870794296265,7.869553098611159,7.04418848998137,-12.497232326427332,1,-0.08310645342314249,-0.025903411164647137,-0.05720304225849535
2010-03-23,7.0369391441345215,7.068222269578423,6.891562885704416,6.911805238394936,7705200,0.22475827166325113,7.283924940139129,-6.54928703414055,7.443253469467163,7.892770012793665,6.993736926140661,-30.367987275882015,0,-0.10312310439660344,-0.0413473498110384,-0.061775754585565036
2010-03-24,7.0240583419799805,7.119749034366756,6.906285398113831,6.970692959403338,6209200,0.243442426109212,7.236676467746556,-8.53101757496374,7.424943614006042,7.911828466224466,6.938058761787619,-19.4154596895603,0,-0.11865800200470211,-0.05680948024977115,-0.06184852175493096
2010-03-25,6.79955005645752,7.1344669379777725,6.788508586018426,7.1344669379777725,7662400,0.28063902797333823,7.157198938421277,-10.445953051934486,7.392923951148987,7.954202007095663,6.8316458952023105,23.403981189203126,0,-0.14738648299853985,-0.07492488079952489,-0.07246160219901496
2010-03-26,6.698338985443115,6.825312735647523,6.617369606777945,6.825312735647523,10977600,0.32078288735150856,7.073769856061611,-13.043460766804538,7.3585121631622314,8.000077937865248,6.716946388459214,43.265817498433904,1,-0.17628875174416603,-0.09519765498845312,-0.08109109675571291
2010-03-29,6.832672119140625,6.897078926225868,6.722259547303932,6.740661993600822,4899200,0.3393857547545862,7.029933903894158,-9.061974283006746,7.325020456314087,8.00379196582326,6.646248946804915,-55.37093718116892,0,-0.18620795731265716,-0.11339971545329393,-0.07280824185936323
2010-03-30,6.742504119873047,6.825313400675668,6.702019426595814,6.825313400675668,4431200,0.36036640935351194,6.9776739431630475,-10.98154731589024,7.287020349502564,8.007753168209588,6.56628753079554,-9.552580013063361,0,-0.1990502754937875,-0.13052982746139266,-0.06852044803239485
2010-03-31,6.771948337554932,6.85107713951563,6.724103358267522,6.736984725844205,3792800,0.3735291882654995,6.940269287597935,-11.58095571329223,7.249664211273194,7.996722587804193,6.5026058347421944,-14.40693265932479,0,-0.20449471510274098,-0.14532280498966232,-0.05917191011307865
2010-04-01,6.944929599761963,6.992774590721108,6.863960181548256,6.863960181548256,4922000,0.37760430283719976,6.941116617082303,-4.5040151124777665,7.226661729812622,7.981870335487021,6.471453124138223,29.772199957814816,0,-0.19263080253936327,-0.1547844044996025,-0.037846398039760754
2010-04-05,7.1491899490356445,7.17311278986027,6.950448346287214,6.998293325954575,4937200,0.3667186714374123,6.978948131982911,1.8616096320595021,7.203475213050842,7.936912555925667,6.470037870176017,0.30881755383991294,0,-0.16484621865118765,-0.15679676732991954,-0.008049451321268108
2010-04-06,7.174951076507568,7.21911555090829,7.060857996678768,7.112384152788494,6576800,0.35359476037413223,7.014585030987393,3.834874885120265,7.181392645835876,7.888582166584141,6.4742031250876115,33.20910637608361,0,-0.13914406191880424,-0.15326622624769648,0.01412216432889224
2010-04-07,7.025894641876221,7.191513181630287,6.992770933925407,7.138147129711567,6974400,0.34530092806222007,7.016641323876271,-0.15695037333819384,7.15618200302124,7.84678385914568,6.465580146896801,6.045493248996481,0,-0.1293118990145219,-0.14847536080106158,0.019163461786539687
2010-04-08,7.064539432525635,7.08478177849556,6.889720001491081,6.97989026027118,3934400,0.32293193422862293,7.025350070903428,0.5763205340097333,7.125450491905212,7.771314360362458,6.479586623447966,-43.5879788942418,0,-0.11705222228255785,-0.14219073309736086,0.025138510814803006
2010-04-09,7.353450298309326,7.403135858674051,7.26512064721037,7.274321520911616,9676000,0.3088379673382825,7.0850046577045,8.14613080649016,7.113489127159118,7.731165061835683,6.4958131924825535,145.93330622204147,0,-0.08306611335844494,-0.13036580914957768,0.047299695791132745
2010-04-12,7.292725563049316,7.37737474275908,7.265122233935262,7.342411134265522,3352800,0.27987925666839264,7.12277209503992,8.87364134448745,7.092970991134644,7.652729504471429,6.533212477797859,-65.34931789995866,0,-0.060336336092676746,-0.1163599145381975,0.05602357844552075
2010-04-13,7.44178295135498,7.487788040400903,7.22095908552011,7.28904642075313,7528000,0.2746138827267173,7.180774068915385,8.914679668413017,7.089382743835449,7.638610509288883,6.540154978382015,124.5287520878072,0,-0.029949894596906113,-0.09907791054993922,0.06912801595303311
2010-04-14,7.454665660858154,7.52827409736296,7.353454587150604,7.502511355180901,4869200,0.26461857433765806,7.230572540177706,10.562270757626413,7.083402180671692,7.612639329347008,6.5541650319963765,-35.31880977683316,0,-0.004773863668662948,-0.08021710117368398,0.07544323750502104
2010-04-15,7.432581901550293,7.539314042612616,7.410499655875372,7.485947972081454,5686400,0.24263630391106164,7.267301514972721,9.755443058118306,7.072085022926331,7.557357630748454,6.586812415104207,16.78304444261891,0,0.013243682483250474,-0.0615249444422971,0.07476862692554757
2010-04-16,7.167587757110596,7.3865715676550465,7.123422595144762,7.375530803649664,10386000,0.23918570988862775,7.249171740815971,3.206053483339333,7.066840243339539,7.5452116631167945,6.588468823562283,82.6463140123804,1,0.006069934385049436,-0.04800596867682779,0.05407590306187723
2010-04-19,7.099505424499512,7.10502581035328,6.970691039383486,7.081102968350408,8012400,0.23901021716902762,7.221959683303887,-0.6949671905533084,7.070888900756836,7.5489093350948915,6.592868466418781,-22.853841709994228,0,-0.005050765836191573,-0.03941492810870055,0.03436416227250898
2010-04-20,7.176791667938232,7.213595868170159,7.103183267474378,7.165750197274134,6862800,0.23699323190643126,7.213747316873768,0.025653017157023505,7.084230351448059,7.558216815260922,6.610243887635196,-14.347760970495727,0,-0.007540722192921123,-0.03304008692554467,0.02549936473262355
2010-04-21,7.173111915588379,7.217277100806147,7.106864488752628,7.189673772297317,5828400,0.2375185721702667,7.206359062094606,2.0953527090301627,7.091038990020752,7.5660761343612855,6.616001845680218,-15.072565133764648,0,-0.00969915004228028,-0.028371899548891796,0.018672749506611516
2010-04-22,7.266960620880127,7.279841983355191,7.001970988292278,7.057176927754211,6106000,0.2401094385930319,7.2173775273283365,2.8653133058119895,7.103184103965759,7.583402981151823,6.622965226779695,4.762885182897536,0,-0.003793187963180067,-0.02345615723174945,0.019662969268569384
2010-04-23,7.342409610748291,7.430739262810708,7.167590200591108,7.285363070007664,10192000,0.23459917564272134,7.240110633404692,-0.15014295484628848,7.1303270816802975,7.5995254329657405,6.6611287303948545,66.91778578447429,1,0.006895940355662766,-0.01738573771426701,0.024281678069929775
2010-04-26,7.255918979644775,7.404975644430779,7.250398596424342,7.358970578976263,6965600,0.2126664707791649,7.242984878175616,-0.5047027080112843,7.1582060813903805,7.5835390229487105,6.7328731398320505,-31.656200941915223,0,0.008292489801134728,-0.012250092211186663,0.02054258201232139
2010-04-27,6.9099626541137695,7.257760935448458,6.878679537667779,7.202554981614376,12729200,0.2070681651493223,7.182435382891644,-7.14640968055078,7.162070608139038,7.576206938437682,6.747934277840393,82.74376938095784,1,-0.018305504434102282,-0.013461174655769787,-0.004844329778332495
2010-04-28,7.031419277191162,7.09766673314714,6.926527705921568,6.998295549213173,7514400,0.18517806638675643,7.15497790912792,-5.677603837946899,7.176516366004944,7.546872498778457,6.806160233231431,-40.96722496307702,0,-0.029246931644320462,-0.016618326053479925,-0.012628605590840537
2010-04-29,6.578726768493652,7.0166953485175165,6.514319934070369,6.994612403587952,21214000,0.2106803257688465,7.050204974467144,-11.488001671108972,7.16685528755188,7.588215939089573,6.745494636014187,182.3112956456936,1,-0.07359819944991308,-0.028014300732766555,-0.04558389871714653
2010-04-30,6.648652076721191,6.799548631183657,6.584244565633046,6.700177524006452,11770000,0.236000929072271,6.977195356695153,-7.240032462450074,7.152041411399841,7.624043269544383,6.680039553255299,-44.517771283114925,0,-0.10192953055637233,-0.04279734669748771,-0.059132183858884614
2010-05-03,6.856595039367676,6.895239830069912,6.687296725745041,6.707539068022014,8101600,0.2450813152692173,6.955268026271974,-3.4215113674479714,7.137411665916443,7.627574296454878,6.6472490353780085,-31.16737468139338,0,-0.10637680969582863,-0.0555132392971559,-0.05086357039867273
2010-05-04,6.70202112197876,6.724104070433547,6.567686344464289,6.703861718674305,7414400,0.263399311841805,6.909223134582298,-6.615359173382085,7.113765168190002,7.640563791873612,6.586966544506392,-8.48227510615187,0,-0.12097955673701577,-0.06860650278512788,-0.05237305395188789
2010-05-05,6.4039082527160645,6.633933697870965,6.3671040410948905,6.53456253708838,8134000,0.3073688860167586,6.817347701515709,-10.72343038731496,7.0826658487319945,7.697403620765511,6.4679280766984775,9.705438066465266,0,-0.1548228545966568,-0.08584977314743367,-0.06897308144922312
2010-05-06,6.0358662605285645,6.481195792944416,5.52060951304109,6.352381430577096,19152000,0.38645415033362096,6.675260166790774,-16.940980205868517,7.031232190132141,7.804140490799384,6.258323889464899,135.45611015490536,1,-0.20893337104755272,-0.11046649272745748,-0.09846687832009524
2010-05-07,5.87193775177002,6.078229325892838,5.711693720822218,5.890356698777588,14374000,0.4569915644847361,6.529201545877909,-20.027101958813354,6.957156562805176,7.871139691774649,6.043173433835704,-24.947786131996665,1,-0.2620235613183368,-0.14077790644563334,-0.12124565487270347
2010-05-10,6.20347785949707,6.3010976832244285,6.098490316304598,6.2053194380511485,7858400,0.47925855652821026,6.469979057445029,-14.504587538809988,6.902694177627564,7.861211290683984,5.944177064571143,-45.32906636983442,0,-0.2741847723235651,-0.1674592796212197,-0.10672549270234538
2010-05-11,6.102174282073975,6.243999722432101,6.085597264301611,6.1003320008634825,7743600,0.4933544868380846,6.403105461923019,-11.690198811116392,6.835713744163513,7.822422717839682,5.849004770487344,-1.4608571719433971,0,-0.28866937091328104,-0.19170129787963197,-0.09696807303364907
2010-05-12,6.317674160003662,6.341618894903746,6.127959967072478,6.127959967072478,7671200,0.48369196352027594,6.387572497937681,-10.15079728644228,6.778864169120789,7.746248096161341,5.811480242080237,-0.9349656490521219,0,-0.27953715024800285,-0.20926846835330618,-0.07026868189469668
2010-05-13,6.299256801605225,6.455816993126143,6.194269246797177,6.286363642427006,8287200,0.46924662240222653,6.371515098604506,-4.248085940076496,6.7221979141235355,7.660691158927989,5.783704669319082,8.030034414433196,0,-0.27066585894091677,-0.22154794647082832,-0.049117912470088454
2010-05-14,6.231104850769043,6.242155724495117,6.081911731849076,6.205317839285026,12328000,0.4691877490339538,6.345985962634422,-6.280178615664056,6.675373768806457,7.613749266874365,5.73699827073855,48.75953277343372,0,-0.26606752867938077,-0.23045186291253883,-0.03561566576684194
2010-05-17,6.080072402954102,6.273471218544036,5.9603500961777085,6.238474894423218,10182000,0.47601081387436145,6.297638042692545,-11.32519321842852,6.624402117729187,7.57642374547791,5.672380489980465,-17.40752757949383,0,-0.2714809121613708,-0.23865767276230523,-0.03282323939906559
2010-05-18,6.059811592102051,6.269786704441998,6.035866852192823,6.188743185556764,9501200,0.47330782381127484,6.254396869857909,-9.582326259322471,6.568553113937378,7.515168761559928,5.6219374663148285,-6.686309173050486,0,-0.27424461447692305,-0.24577506110522881,-0.02846955337169424
2010-05-19,6.05612850189209,6.092966405830371,5.897726006794688,6.022974458610095,10680000,0.46402646627052874,6.2183480756823055,-5.430742245198039,6.512703943252563,7.440756875793621,5.5846510107115055,12.406853871089973,0,-0.2735784213280583,-0.25133573314979474,-0.02224268817826358
2010-05-20,5.66196346282959,5.8627292755941625,5.652754163691204,5.849836116275524,9615600,0.46550177239799345,6.117187236981811,-6.194683274281687,6.432454085350036,7.363457630146023,5.50145054055405,-9.966292134831455,0,-0.30138213726110585,-0.261345013972057,-0.04003712328904885
2010-05-21,5.776157855987549,5.805628020451806,5.463036919414727,5.564340565846602,8294000,0.4351161101249956,6.055181894982853,-1.631146306917164,6.354141497612,7.224373717861991,5.483909277362009,-13.744332126960357,0,-0.31062159687398516,-0.27120033055244264,-0.039421266321542525
2010-05-24,5.586444854736328,5.779842904525615,5.5827609953678055,5.741163435092624,5191200,0.4125653295769682,5.969956978574394,-9.946565760948268,6.270667791366577,7.095798450520514,5.445537132212641,-37.410176030865685,0,-0.3294544431448694,-0.282851153070928,-0.04660329007394137
2010-05-25,5.80194616317749,5.825890548321175,5.321213368665739,5.409624243863806,12364000,0.39627275881499063,5.939409557593138,-4.920018750995824,6.2152669668197635,7.007812484449745,5.422721449189782,138.1722915703498,0,-0.3232640679755274,-0.2909337360518479,-0.03233033192367951
2010-05-26,5.969558238983154,6.076388066983733,5.95298122093563,5.976925958698592,10804400,0.34954862851106233,5.944891136027687,-5.510191127367447,6.162173914909363,6.861271171931487,5.463076657887238,-12.614040763506951,0,-0.30135937405521496,-0.29301886365252133,-0.008340510402693624
2010-05-27,6.411611557006836,6.411611557006837,6.107699795011869,6.107699795011869,9079600,0.3409589505278301,6.029749394387532,1.783619225889943,6.153818154335022,6.835736055390683,5.471900253279362,-15.963866572877716,0,-0.2454997694142742,-0.2835150448048719,0.03801527539059768
2010-05-28,6.389506816864014,6.494494337183073,6.271626141602209,6.372929802991307,9019600,0.32574916363515416,6.095159834837801,2.5421168458659604,6.140860891342163,6.7923592186124715,5.489362564071854,-0.6608220626459271,0,-0.20070074482761768,-0.26695218480942107,0.06625143998180338
2010-06-01,6.065337657928467,6.448450022948587,6.048760636681831,6.24031717050417,8914800,0.27893234517601084,6.089737620854286,-0.2423448940916506,6.1012980222702025,6.659162712622225,5.54343333191818,-1.1619140538383088,0,-0.18917425397164767,-0.2513965986418664,0.062222344670218754
2010-06-02,6.505547523498535,6.509231383339915,6.0837550570902925,6.109541373355526,8200000,0.25944080893715127,6.165339421335058,7.355607094739147,6.091474342346191,6.6103559602204935,5.572592724471889,-8.018127159330557,0,-0.1428712390507343,-0.22969152672364002,0.08682028767290573
2010-06-03,6.846295356750488,6.879449387265566,6.4668669893824005,6.625269423482374,11135600,0.30272756828922415,6.28914959141059,13.047392482037502,6.113593697547913,6.719048834126361,5.508138560969464,35.80000000000001,0,-0.0777836225535582,-0.19930994588962367,0.12152632333606547
2010-06-04,6.441080570220947,7.067321875106078,6.367404791940675,6.706312107306195,15574800,0.31070647825072745,6.316773405739745,13.760546363575266,6.133854413032532,6.755267369533987,5.512441456531077,39.8649376773591,1,-0.05822745445067934,-0.1710934476018348,0.11286599315115547
2010-06-07,6.361879348754883,6.621585448153568,6.341618474614852,6.496337046764555,8384400,0.30827403157733274,6.324974486287951,10.14033043020417,6.158351492881775,6.7748995560364405,5.54180342972711,-46.166884968025265,0,-0.048560155746848466,-0.14658678923083754,0.09802663348398907
2010-06-08,6.352669715881348,6.483443547795914,6.166638701919043,6.367404449169623,9896000,0.311214510948989,6.33000998257766,13.715786713537415,6.165811085700989,6.788240107598967,5.543382063803011,18.028720003816613,0,-0.041167340800746466,-0.12550289954481933,0.08433555874407286
