Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-21,24.337078094482425,24.79000869670273,24.305179585257807,24.54759414098027,904600,,24.56677855013164,0.3418719401643733,,,,-8.506119146353797,0,0.07779105376473083,0.07398232041806715,0.0038087333466636786
2010-01-22,24.311567306518555,24.56673841966738,24.2924301422491,24.35622231215748,904700,,24.52037650583835,-0.31386485401082576,,,,0.011054609772265245,0,0.05270423844220673,0.06972670402289508,-0.017022465580688345
2010-01-25,24.43277740478516,24.764502096378163,24.241398430197265,24.241398430197265,873600,,24.50444939655595,0.15690697171109047,,,,-3.437603625511221,0,0.04211788967868202,0.06420494115405247,-0.022087051475370448
2010-01-26,24.41363525390625,24.534841345250182,24.31156632605999,24.41363525390625,588100,,24.487937734256,-1.034394242575143,,,,-32.6808608058608,0,0.03181675664935213,0.0577273042531124,-0.02591054760376027
2010-01-27,24.279664993286133,24.51569888161752,24.10104258303578,24.439147810661463,764200,,24.45006996317057,-1.1685746561542865,,,,29.943887094031616,0,0.0126963979398802,0.048721122990465965,-0.036024725050585765
2010-01-28,24.21588516235352,24.330713055516146,24.081920098169167,24.330713055516146,882800,,24.40749090847656,-1.9121118910250146,,,,15.519497513739866,0,-0.007516478136981419,0.037473602764976494,-0.04499008090195791
2010-01-29,24.037254333496094,24.36259826303597,24.02449541401207,24.286047179646893,1033400,,24.340175167571022,-3.285439492024722,,,,17.059356592659714,0,-0.03751687191645914,0.022475507828689366,-0.059992379745148504
2010-02-01,24.28606033325196,24.31157818604076,24.062785205140862,24.14571457642991,680300,0.23072750371854595,24.330336106785737,-1.8561170343349365,24.446490287780765,24.907945295217857,23.985035280343673,-34.16876330559319,0,-0.040746139177219476,0.0098311784275076,-0.05057731760472708
2010-02-02,24.96864128112793,24.97502195960208,24.28605469534357,24.36898648089672,1003700,0.2563335713536711,24.44639159302977,0.10232173452506821,24.478705692291264,24.991372834998607,23.96603854958392,47.537850948111135,0,0.0116390534168751,0.0101927534253811,0.0014462999914939996
2010-02-03,24.758119583129883,25.10260070458883,24.74536066255507,24.89846284242232,814500,0.25991829514973935,24.503069409411605,1.0941048386424512,24.501671123504643,25.021507713804123,23.981834533205163,-18.850254059978077,0,0.035755190755232036,0.015305240891351289,0.020449949863880747
2010-02-04,24.14570617675781,24.668809809372064,24.14570617675781,24.573121544976114,814000,0.26640432500202293,24.438094276201824,-0.7863389227813822,24.496248435974124,25.02905708597817,23.963439785970078,-0.061387354205033606,0,0.005388642682891742,0.01332192124965938,-0.007933278566767638
2010-02-05,24.050004959106445,24.26052097420672,23.66086656634453,24.10103818592818,701500,0.2837881106306106,24.36753258218448,-1.0758761214953783,24.479343032836915,25.046919254098135,23.911766811575696,-13.82063882063882,0,-0.026098506561730517,0.0054378356873814,-0.03153634224911192
2010-02-08,23.57794761657715,24.10105125102224,23.56518869457659,24.075535840536663,702200,0.3480891956120598,24.223971679346782,-3.498700839637625,24.43851537704468,25.1346937682688,23.74233698582056,0.09978617248753707,0,-0.08812750259262714,-0.01327523196862031,-0.07485227062400683
2010-02-09,23.96708106994629,24.088287152631995,23.66087430828108,23.66087430828108,614600,0.35885418987677015,24.177264295819416,-1.829117947064074,24.403429031372074,25.121137411125613,23.685720651618535,-12.475078325263455,0,-0.10467943194815632,-0.03155607196452751,-0.07312335998362882
2010-02-10,23.92880821228028,24.09467175616293,23.74380993666328,23.96708497629521,501800,0.3716955896071685,24.132090462448662,-1.4450643413031927,24.371532154083255,25.114923333297593,23.628140974868916,-18.353400585746826,0,-0.11950764522344315,-0.04914638661631064,-0.0703612586071325
2010-02-11,24.183977127075195,24.21587320753709,23.68639145802777,23.8522525365386,547300,0.36615745333439265,24.141524401471667,-0.13176489343420528,24.34633369445801,25.078648601126798,23.614018787789224,9.067357512953379,0,-0.10940792572359115,-0.06119869443776675,-0.0482092312858244
2010-02-12,24.362606048583984,24.39450457424537,23.826743426584915,23.94157130512156,806900,0.346259828643452,24.181721064582998,1.3535311087278012,24.321773433685305,25.01429309097221,23.6292537763984,47.432852183446016,0,-0.08599862553099769,-0.06615868065641294,-0.01983994487458475
2010-02-16,25.99570655822754,26.92070764638901,25.00691329854404,26.92070764638901,2264000,0.5038001574211819,24.511536608882004,7.039619442247558,24.384290599823,25.391890914665364,23.376690284980636,180.57999752137812,1,0.06359785972571075,-0.0402073725799882,0.10380523230569895
2010-02-17,25.96380043029785,26.21897145120733,25.84897261915854,25.96380043029785,1068500,0.6049336596299272,24.775584576412157,3.9856359742013403,24.43532466888428,25.645191988144134,23.225457349624428,-52.8047703180212,0,0.17753310310081716,0.003340722556172869,0.17419238054464428
2010-02-18,25.919172286987305,25.938309464160685,25.65123963897536,25.848999392662343,750700,0.6901427515444043,24.983509614698548,4.68958355241389,24.50677471160889,25.887060214697698,23.126489208520084,-29.74262985493683,0,0.2612153580952743,0.05491564966399316,0.20629970843128115
2010-02-19,26.17432975769043,26.1998476027982,25.72777963588265,25.79795005965555,771700,0.7824661263502644,25.200022367969797,8.401591430302968,24.59863729476929,26.16356954746982,23.03370504206876,2.7973891035034004,0,0.34415600729978024,0.11276372119115058,0.23139228610862966
2010-02-22,25.951059341430664,26.22537014164544,25.83623145140978,26.22537014164544,523400,0.8349299071223892,25.33657454496268,7.904590396370748,24.680611896514897,26.350471710759674,23.01075208227012,-32.175715951794736,0,0.3874052461794619,0.16769202618881285,0.21971321999064908
2010-02-23,25.447093963623047,26.05950778366204,25.408819620818235,25.938301642253137,921500,0.849757921137155,25.356668984719107,7.927519296597896,24.73132772445679,26.4308435667311,23.03181188218248,76.06037447458922,0,0.37667273657427813,0.20948816826590594,0.1671845683083722
2010-02-24,25.75967025756836,25.766048500733586,25.517255647532565,25.523633890697788,656900,0.8761654288095396,25.429941943418967,7.479380498570198,24.798629474639895,26.550960332258974,23.046298617020817,-28.714053174172548,0,0.38890636945959756,0.2453718085046443,0.14353456095495326
2010-02-25,25.70863914489746,25.75967483334543,25.357777304122155,25.549156268770908,880800,0.8897766255739025,25.4806141618696,7.438025817365079,24.87007818222046,26.649631433368267,23.090524931072654,34.084335515299124,0,0.38998828515999406,0.27429510383571426,0.1156931813242798
2010-02-26,25.74691390991211,25.829845680435945,25.54277603901911,25.759672831032344,507900,0.8963674164372472,25.52903229787733,6.462695422776954,24.94662961959839,26.739364452472884,23.153894786723896,-42.33651226158038,0,0.3894448865770279,0.297325060383977,0.09211982619305092
2010-03-01,26.03398323059082,26.13605216477983,25.61932681659557,25.8234646849736,542900,0.900936486741415,25.62084155837069,6.860420345318441,25.046466064453124,26.848339037935954,23.244593090970294,6.891120299271503,0,0.4074811453302445,0.3193562773732305,0.08812486795701396
2010-03-02,26.116914749145508,26.206227203350583,25.91277686370785,26.167950437262697,772800,0.9125466570798205,25.71103668396611,0.4662623446932468,25.138008785247802,26.963102099407443,23.31291547108816,42.34665684288081,0,0.42358407722581504,0.3402018373437474,0.08338223988206761
2010-03-03,25.97515106201172,26.316674204802776,25.942929856883424,26.27156746738256,603000,0.9302958037987732,25.759057479974402,0.043717142813282095,25.188334274291993,27.048925881889538,23.327742666694448,-21.972049689440997,0,0.4200643812788982,0.3561743461307776,0.06389003514812064
2010-03-04,25.91070556640625,26.168460403490137,25.73672142009447,26.052470972615616,754000,0.9379111238750709,25.786629859325643,-0.03266586018761952,25.24596357345581,27.121785821205954,23.370141325705667,25.041459369817588,0,0.40737877504679076,0.36641523191398023,0.04096354313281053
2010-03-05,26.03314971923828,26.136251200065367,25.84627751707256,26.078256463466804,612900,0.9160797995091006,25.83145165203703,-0.5393835859757501,25.340335750579833,27.172495349598034,23.50817615156163,-18.71352785145889,0,0.40256504132963755,0.3736451937971117,0.028919847532525855
2010-03-08,26.084705352783203,26.21358284859849,25.93649709294244,26.12336933896792,533300,0.8774056869683222,25.87749777944542,0.5149925079905193,25.442070770263673,27.196882144200316,23.68725939632703,-12.98743677598303,0,0.398318661847366,0.3785798874071626,0.019738774440203388
2010-03-09,26.13624763488769,26.23290387727853,26.020258177512392,26.08469567243962,424700,0.7714189075998171,25.92454320770765,2.7081822083488083,25.569985771179198,27.11282358637883,24.027147955979565,-20.363772735795983,0,0.3945641173855776,0.3817767334028456,0.012787383982731992
2010-03-10,26.14913558959961,26.25867982245208,26.04603166484501,26.09758362722231,528200,0.6818974465127783,25.96537818623346,1.5119189342760464,25.679088497161864,27.04288339018742,24.315293604136308,24.370143630798214,0,0.3881541644949742,0.3830522196212714,0.005101944873702802
2010-03-11,26.355342864990234,26.36822839957464,25.9944864432952,26.15558266506621,600700,0.5588585075130243,26.036280855098326,2.5155112896013687,25.800415229797363,26.91813224482341,24.682698214771314,13.725861416130257,0,0.395158295572017,0.38547343481142055,0.009684860760596437
2010-03-12,26.265119552612305,26.37466623093477,26.0524738777185,26.37466623093477,472800,0.41805653577101476,26.077887891009958,2.012690315093235,25.90447235107422,26.74058542261625,25.06835927953219,-21.291826202763442,0,0.38894533294329037,0.3861678144377945,0.0027775185054958462
2010-03-15,26.09759330749512,26.36179106734441,26.00737979800518,26.290908321849805,607300,0.209018891684739,26.08147069400726,0.24433478481140636,25.991221714019776,26.409259497389254,25.5731839306503,28.44754653130288,0,0.3662812847439909,0.3821905084990338,-0.01590922375504289
2010-03-16,26.39400100708008,26.40044623168068,26.052477847236656,26.08469659584081,587300,0.22761557691498358,26.13829438729322,1.0609456001828832,26.0111364364624,26.466367590292368,25.555905282632434,-3.293265272517698,0,0.3679954647855723,0.3793514997563415,-0.011356034970769202
2010-03-17,26.58732414245605,26.69687087119664,26.374678369693548,26.42622789170452,523700,0.2610384777354033,26.219936160959186,2.356764274374612,26.042312622070312,26.564389577541117,25.520235666599508,-10.829218457347178,0,0.3805665914032943,0.37959451808573214,0.000972073317562161
2010-03-18,26.690412521362305,26.832177938922666,26.49709760713705,26.664639002096106,557200,0.29645360093967643,26.305477317396115,3.009207730595187,26.080874633789062,26.673781835668414,25.48796743190971,6.396792056520906,0,0.3943023978523996,0.38253609403906563,0.01176630381333399
2010-03-19,26.8064193725586,26.92885411565875,26.6324375574457,26.8064193725586,1111000,0.33775687740112775,26.39655769106202,2.9703269164886414,26.11247911453247,26.787992869334726,25.436965359730213,99.38980617372577,1,0.4098247027401172,0.387993815779276,0.021830886960841178
2010-03-22,27.624774932861328,28.11450874403354,27.553892213496965,27.7600976053446,1437000,0.47508617286707794,26.61986991684371,5.904109550977932,26.196164894104005,27.14633723983816,25.24599254836985,29.342934293429334,1,0.48259761077897423,0.40691457477921567,0.07568303599975856
2010-03-23,27.760103225708008,27.79876474727397,27.470129523296475,27.79876474727397,784400,0.557519214452193,26.827185063909944,6.213040270756887,26.311815357208253,27.426853786112638,25.19677692830387,-45.414057063326375,0,0.5449091534207895,0.43451349050753046,0.11039566291325903
2010-03-24,27.30903434753418,27.69566432689416,27.22526361735725,27.68277633316436,644300,0.5837844259940548,26.914794024568895,4.4357059297818635,26.38928356170654,27.55685241369465,25.221714709718434,-17.8607853136155,0,0.551536244657111,0.4579180413374466,0.09361820331966442
2010-03-25,27.257476806640625,27.54745046101474,27.225258057961938,27.53456246991668,667100,0.5914219549848994,26.97709998494557,3.422964164312825,26.466725444793703,27.6495693547635,25.283881534823905,3.5387241968027228,0,0.546330244561215,0.47560048198220034,0.0707297625790147
2010-03-26,26.9868278503418,27.386345615753424,26.922387915190125,27.36701486427401,623000,0.5768027659548332,26.978868687744885,2.7477822679764508,26.528721141815186,27.68232667372485,25.37511560990552,-6.610703043022037,0,0.5144352537322057,0.48336743633220147,0.031067817400004194
2010-03-29,27.10281753540039,27.18014300019177,26.95460937032849,27.057710809427736,529100,0.5780651900597634,27.001404841864066,3.851788998553274,26.582162857055664,27.738293237175192,25.426032476936136,-15.072231139646874,0,0.4928365291986836,0.48526125490549793,0.007575274293185663
2010-03-30,27.431459426879883,27.463678173711777,27.083491061576662,27.096379051935987,665400,0.5968106193200738,27.079596584594213,3.930659923523927,26.647890090942383,27.84151132958253,25.454268852302235,25.760725760725766,0,0.4965145280531367,0.4875119095350257,0.00900261851811096
2010-03-31,27.21881103515625,27.450787464247423,27.193035056990816,27.315467266077764,682200,0.5877483263933898,27.10490830287822,2.3751427158170024,26.71007308959961,27.88556974238639,25.53457643681283,2.524797114517585,0,0.4767744613992839,0.4853644199078774,-0.008589958508593454
2010-04-01,27.489458084106445,27.618335547990142,27.24459114854073,27.296143117347484,654800,0.5807138694520413,27.17482644491971,2.99375501260839,26.78901071548462,27.950438454388703,25.627582976580534,-4.01641747288185,0,0.4774653479952988,0.48378460552536173,-0.006319257530062905
2010-04-05,27.740768432617188,27.785875177306764,27.42502121979016,27.495901491350047,502400,0.5892038423190047,27.277724988137432,3.485542201936398,26.874391651153566,28.052799335791576,25.695983966515556,-23.274282223579725,0,0.49261298953439336,0.48555028232716807,0.007062707207225294
2010-04-06,27.63766288757324,27.70210284060841,27.476566692184605,27.566780168300983,604700,0.5819412551079081,27.343168242580305,0.046653609823921194,26.952039527893067,28.115922038108884,25.78815701767725,20.36226114649682,0,0.49064203285030317,0.48656863243179516,0.004073400418508011
2010-04-07,27.676332473754883,27.888978216575648,27.515236245686616,27.61189250764756,695200,0.5700852963290604,27.403743557339318,-0.30176671632671237,27.029043769836427,28.169214362494547,25.888873177178308,14.96609889201257,0,0.48659122713394964,0.4865731513722261,1.8075761723523875e-05
2010-04-08,27.70210075378418,27.74076226456001,27.50234060162255,27.65699156099124,554000,0.5493120058024697,27.457990320329294,1.4393273714765842,27.106692028045654,28.205316039650594,26.008068016440713,-20.310701956271583,0,0.4799279090720887,0.48524410291219866,-0.005316193840109951
2010-04-09,27.86963081359864,27.972732239670485,27.61187601935305,27.70853468172812,617600,0.5446402260482497,27.532834046378266,2.2458205185333924,27.182406425476074,28.271686877572574,26.093125973379575,11.480144404332137,0,0.48260231810771614,0.4847157459513022,-0.0021134278435860354
2010-04-12,27.85031509399414,28.02429930528192,27.785875131591325,27.959859342879103,647400,0.5188586197201678,27.590557873217513,3.1996618811254818,27.261666202545165,28.2993834419855,26.223948963104828,4.825129533678751,0,0.4776570561801954,0.48330400799708084,-0.005646951816885459
2010-04-13,27.856746673583984,27.882522648193188,27.6698745448656,27.8374159216932,983400,0.45649667731833704,27.63895583692051,2.781737128248185,27.34962387084961,28.262617225486284,26.436630516212933,51.899907321594064,0,0.46885223844152435,0.4804136540859696,-0.011561415644445239
2010-04-14,28.75889015197754,28.85554638311536,27.8825265574522,27.97274002310053,1798500,0.5001355853867804,27.842580257839966,4.839081670576073,27.467868328094482,28.468139498868045,26.46759715732092,82.88590604026847,1,0.528576693037305,0.49004626187623673,0.0385304311610683
2010-04-15,29.267946243286133,29.267946243286136,28.43024678664865,28.70088958662413,1989800,0.6007982482611448,28.101737709739268,7.5283788314015165,27.601899433135987,28.803495929658276,26.4003029366137,10.636641645815947,1,0.6099541540012119,0.5140278403012318,0.09592631369998006
2010-04-16,27.502330780029297,29.203505474359886,27.45077883989477,29.17128674084171,2559200,0.5621554912528285,27.99275463161018,0.04682775441939846,27.642495346069335,28.766806328574994,26.518184363563677,28.61594130063323,1,0.5259135619153916,0.5164049846240638,0.009508577291327813
2010-04-19,27.656997680664062,27.72788041028091,27.19948500894308,27.431463957458853,1103800,0.5266263152261249,27.93170791325634,-0.30197704204411036,27.68502426147461,28.73827689192686,26.63177163102236,-56.86933416692717,0,0.46641457657781515,0.5064069030148142,-0.039992326436999015
2010-04-20,27.747201919555664,27.87607687378669,27.60543652014291,27.8051966322125,895400,0.5266006627965133,27.89816136894712,0.3963397065374741,27.691145610809325,28.74434693640235,26.6379442852163,-18.880231926073566,0,0.4216790763351419,0.4894613376788797,-0.06778226134373783
2010-04-21,27.772979736328125,27.79875571441876,27.521670095275816,27.69565426018877,738400,0.5266972707011834,27.8754010721073,0.349205454389212,27.691789436340333,28.7451839777427,26.638394894937967,-17.534062988608447,0,0.3838807857298754,0.4683452272890789,-0.08446444155920352
2010-04-22,27.69565963745117,27.747211603641546,27.276810973753108,27.61188892145834,1399300,0.5189478144855326,27.842720811260733,-0.023251364184473378,27.711120700836183,28.749016329807247,26.67322507186512,89.50433369447455,0,0.34372404547938373,0.44342099092713994,-0.0996969454477562
2010-04-23,27.88252830505371,27.88897107094701,27.47012246016568,27.69565613842234,722500,0.5089143845008743,27.84995853740491,0.046277941539063505,27.742373275756837,28.760202044758586,26.724544506755088,-48.36704066318873,0,0.32325203106932676,0.41938719895557736,-0.0961351678862506
2010-04-26,27.811656951904297,28.198286974909788,27.8116569519043,27.96631043598674,682000,0.47687675500742804,27.842994612768436,-0.13880683920226566,27.783614730834962,28.73736824084982,26.829861220820106,-5.605536332179928,0,0.2978753644732386,0.3950848320591096,-0.09720946758587101
2010-04-27,27.160823822021484,27.727880749629744,27.10927185143896,27.63766725924357,1002200,0.47267618871511186,27.71896355990535,-2.4982201249739933,27.786515045166016,28.73186742259624,26.841162667735794,46.95014662756598,0,0.22268045732641184,0.3606039571125701,-0.13792349978615825
2010-04-28,27.463682174682617,27.60544763115504,27.10927099163473,27.2896979666846,1210900,0.4714556106302917,27.672548762592125,-4.503678585822824,27.78812618255615,28.731037403816735,26.845214961295568,20.824186789064058,0,0.18538904017492897,0.3255609737250419,-0.14017193355011293
2010-04-29,27.863201141357425,27.99852136575687,27.59900345928244,27.850313149776564,1108900,0.45212318099294385,27.70721283145854,-4.799602576319972,27.82034568786621,28.7245920498521,26.916099325880324,-8.423486662812785,0,0.18592988117076104,0.29763475521418575,-0.11170487404342472
2010-04-30,27.579668045043945,27.98563114402447,27.57966804504394,27.901860434491027,1157000,0.44908821514219066,27.68402287029225,0.2812025847307664,27.824856185913085,28.723032616197465,26.926679755628705,4.337631887456039,0,0.1616167331718792,0.27043115080572444,-0.10881441763384525
2010-05-03,28.0565185546875,28.159620038226148,27.63122462782391,27.82453960219222,836400,0.45152001007618847,27.751749358364112,1.4445561974456789,27.840643692016602,28.74368371216898,26.937603671864224,-27.709593777009513,0,0.17876554125632538,0.25209802889584465,-0.07333248763951927
2010-05-04,27.180152893066406,27.676329517493308,27.031944674050543,27.676329517493308,903300,0.47340408850526583,27.647822728309983,-2.043625977614749,27.81776819229126,28.764576369301793,26.87096001528073,7.998565279770453,0,0.12025449149224343,0.22572932141512442,-0.10547482992288099
2010-05-05,26.90306854248047,27.25747973225177,26.709753571526413,27.025500783853616,1153700,0.5152869267531851,27.512412876340978,-3.132221324850426,27.77910499572754,28.80967884923391,26.748531142221168,27.720580095206458,0,0.050938484462328404,0.19077115402456524,-0.13983266956223683
2010-05-06,25.981595993041992,27.03838671459924,24.486623393063496,26.82574100020444,2043300,0.6538144695249472,27.23408253392298,-6.188925148731073,27.69307975769043,29.000708696740325,26.385450818640535,77.10843373493977,1,-0.0774572057238565,0.1371254820748809,-0.2145826877987374
2010-05-07,25.57562828063965,26.09113801566308,25.221217181410484,25.949372592718376,2201300,0.8049616516496676,26.932545396962375,-8.2736400342717,27.57837963104248,29.188302934341817,25.968456327743144,7.732589438653159,1,-0.20955430522690932,0.06778952461452287,-0.2773438298414322
2010-05-10,27.412128448486328,27.431459204802405,26.47777004912881,26.47777004912881,1509100,0.8031317691840115,27.019742315421276,-1.4365505230734321,27.55647029876709,29.16273383713511,25.950206760399066,-31.4450551946577,0,-0.1641596626135886,0.021399687168900575,-0.18555934978248917
2010-05-11,27.399248123168945,27.73432858913885,27.08349841892289,27.08349841892289,1422900,0.8006405264676396,27.088743371375397,0.8778242615533394,27.53359537124634,29.134876424181616,25.93231431831106,-5.712013783049496,0,-0.12775078437931597,-0.008430407140742734,-0.11932037723857324
2010-05-12,27.58611488342285,27.611888407905635,27.22525850120095,27.547450909499187,844400,0.7473504324144288,27.179174555384023,0.445798593071034,27.474956607818605,28.969657472647462,25.980255742989748,-40.65640593154824,0,-0.0828627104788815,-0.023316867808370487,-0.05954584267051101
2010-05-13,27.06416320800781,27.56678259526823,26.999725707432457,27.541009069917934,638000,0.6208325102073022,27.15826340131562,-2.8677176369501955,27.364767456054686,28.60643247646929,26.12310243564008,-24.44339175746092,0,-0.08838685790648171,-0.036330865827992734,-0.052055992078488975
2010-05-14,26.580883026123047,27.05772903956452,26.32957325263203,26.851523564302955,1169400,0.6438504624564804,27.053285151280605,-3.621454099047361,27.318695068359375,28.606395993272336,26.030994143446414,83.29153605015674,0,-0.13025990122197229,-0.05511667290678865,-0.07514322831518364
2010-05-17,26.619535446166992,26.73552490016506,26.104025669227656,26.593759465693463,888300,0.6568218563064298,26.974421568532673,-5.121744188323129,27.266821956634523,28.58046566924738,25.953178244021665,-24.037968188814773,0,-0.1584985893861912,-0.07579305620266916,-0.08270553318352206
2010-05-18,26.38111114501953,26.986834391603853,26.271566915907847,26.812850211721088,857400,0.6750162805185382,26.866546946075736,-2.939798577257846,27.198517417907716,28.54854997894479,25.84848485687064,-3.4785545423843267,0,-0.1978362683598185,-0.10020169863409903,-0.09763456972571946
2010-05-19,26.27800941467285,26.40688685677157,25.826942054526462,26.2844546387508,1089200,0.6906470580069518,26.7595401221843,-2.3233748478194483,27.123768901824953,28.505063017838857,25.742474785811048,27.035222766503388,0,-0.23462648230288252,-0.12708665536785574,-0.10753982693502678
2010-05-20,25.42097854614257,25.968704593214937,25.38231457672124,25.67873096788669,1407900,0.7738013173014396,26.516165290176712,-2.157748304028584,27.010034847259522,28.5576374818624,25.462432212656644,29.260007344840243,0,-0.32914405274156877,-0.16749813484259835,-0.16164591789897043
2010-05-21,25.35009384155273,25.665843421712168,24.8281413569297,24.899024066238912,3300700,0.8287625266951415,26.304152299517806,-0.8818334259950267,26.883413124084473,28.540938177474757,25.22588807069419,134.44136657433057,1,-0.4050999712264378,-0.21501850211936624,-0.19008146910707158
2010-05-24,25.23410415649414,25.49830177891644,25.143890693930302,25.259880133835946,964300,0.8758903360058409,26.10959809169532,-7.945476747948243,26.754535484313966,28.506316156325646,25.002754812302285,-70.78498500318115,0,-0.4692458084915998,-0.26586396339381296,-0.20338184509778684
2010-05-25,25.6207332611084,25.659397226030062,24.512393306143952,24.71859620279466,1704300,0.9054901857894168,26.020713577043153,-6.491108274451607,26.67753095626831,28.488511327847142,24.866550584689477,76.73960385772062,0,-0.4833127802430397,-0.30935372676365835,-0.17395905347938134
2010-05-26,25.67873191833496,26.123358979672844,25.5305237172666,25.80116659696785,1239700,0.9118691175630343,25.958535093641665,-6.914286310879114,26.588283443450926,28.412021678576995,24.764545208324858,-27.26045883940621,0,-0.4841994004946919,-0.3443228615098651,-0.13987653898482683
2010-05-27,26.38111114501953,26.38111114501953,25.942929312307253,26.12335871633352,708000,0.8616470198856436,26.035367102983095,-2.5238248001186125,26.514178943634032,28.23747298340532,24.790884903862747,-42.889408727918045,0,-0.4233458524036884,-0.36012745968862975,-0.06321839271505864
2010-05-28,26.168466567993164,26.44555222278508,26.01381313768468,26.38111226926784,993200,0.8268822767252647,26.059567005712196,-1.5515528875567064,26.443618869781496,28.097383423232024,24.789854316330967,40.28248587570622,0,-0.38780721713900945,-0.3656634111787057,-0.022143805960303742
2010-06-01,25.736724853515625,26.426216307844843,25.73028208788856,25.8978210336511,911700,0.7476325197633935,26.000868432585545,-3.316401198798846,26.327629184722902,27.822894224249687,24.832364145196117,-8.205799436165929,0,-0.3899850360536199,-0.37052773615368856,-0.019457299899931335
2010-06-02,26.451993942260746,26.45199394226074,25.62718223494421,25.90426787877076,721900,0.7211939097699182,26.082891252526487,0.26868768662382525,26.29122123718262,27.733609056722454,24.848833417642783,-20.818251617856752,0,-0.3301885277129948,-0.3624598944655498,0.03227136675255504
2010-06-03,26.078248977661133,26.54220427913727,25.71739266928414,26.26511866805239,1342200,0.7078238015545352,26.082047202550967,-0.7601810086123928,26.24998025894165,27.665627862050723,24.83433265583258,85.92602853580829,0,-0.30939099239751044,-0.351846114051942,0.04245512165443155
2010-06-04,25.45963287353516,25.80760112574352,25.36941942847344,25.64006222179061,1413300,0.727586954377466,25.96888096091173,0.15205680348782113,26.223882102966307,27.67905601172124,24.768708194211374,5.297273133661151,0,-0.33891909705329226,-0.3492607106522121,0.01034161359891983
2010-06-07,25.11812400817871,25.575636713640748,25.111681240526224,25.47898045005303,1057600,0.7556898272608946,25.814197878596634,-0.9150649888079898,26.20100688934326,27.71238654386505,24.689627234821472,-25.16804641618906,0,-0.385434198540775,-0.3564954082299247,-0.028938790310850282
2010-06-08,25.446760177612305,25.50475491555888,24.911919543423508,25.2018932331564,1141900,0.7166888128423535,25.74739102387221,0.8427325963281218,26.102738475799562,27.536116101484268,24.669360850114856,7.970877458396375,0,-0.39126925087910536,-0.3634501767597609,-0.027819074119344478
2010-06-09,25.52489280700684,25.88302217681997,25.3751297063185,25.45326643625984,947500,0.6584080558946932,25.706936802623957,-0.37407381406621143,26.009020709991454,27.32583682178084,24.692204598202068,-17.02425781592083,0,-0.38514916189471293,-0.36778997378675127,-0.017359188107961665
2010-06-10,26.273712158203125,26.30627141070865,25.876515607211275,25.88302596735905,863600,0.549317168400937,25.809986867274713,2.317015660120436,25.943400573730468,27.042034910532344,24.844766236928592,-8.854881266490766,0,-0.3162301791261015,-0.35747801485462133,0.04124783572851981
