Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,0.4238836467266083,0.4268639021763767,0.4151721413075756,0.4243421412583982,800204000,,0.4238836467266083,,,,,,0,0.0,0.0,0.0
2010-01-05,0.430073469877243,0.4346584703997841,0.4222789525916678,0.4222789525916678,728648000,,0.42500906911763275,,,,,-8.942219733967837,0,0.000493775066147506,9.87550132295012e-05,0.00039502005291800477
2010-01-06,0.432824432849884,0.4337414219553575,0.4257176716318155,0.4298441772639599,649168000,,0.4264300443416784,,,,,-10.90787321175657,0,0.001094458844380919,0.00029789577945978475,0.0007965630649211341
2010-01-07,0.4243422448635101,0.4323660241082782,0.4211327550286127,0.4305320182045815,547792000,,0.4260504444365569,,,,,-15.616296551894116,0,0.0008759657959997447,0.00041350978276777676,0.0004624560132319679
2010-01-08,0.4252590537071228,0.4282393084284449,0.4183815554250329,0.4209032883978832,478168000,,0.42590655521302334,,,,,-12.709933697461807,0,0.0007679350157500098,0.0004843948293642234,0.0002835401863857864
2010-01-11,0.4192986190319061,0.4293856347082248,0.4133381085264108,0.4275516293735529,556612000,,0.42470511227100194,,,,,16.405112847367455,0,0.00019906784897577579,0.0004273294332865339,-0.0002282615843107581
2010-01-12,0.405085027217865,0.4147135467058825,0.3963735239009081,0.4131088025674626,627432000,,0.4211378240795225,,,,,12.723405172723545,0,-0.0013827421597193412,6.531511468535885e-05,-0.0014480572744047001
2010-01-13,0.4105870723724365,0.4119625830655397,0.3920178146592989,0.4078360783149812,508868000,,0.419219505587325,,,,,-18.89670912545105,0,-0.002167384665201555,-0.0003812248412920239,-0.0017861598239095311
2010-01-14,0.4041681587696075,0.4085238980612039,0.3972906584173457,0.4055436697715627,608524000,,0.41648289707501274,,,,,19.583860647554975,0,-0.003269483614563473,-0.0009588765959463138,-0.002310607018617159
2010-01-15,0.3922471404075622,0.4046266575686504,0.3869743846164741,0.4011879073564743,818192000,,0.412076395862749,,,,,34.45517350178464,0,-0.005046656807593475,-0.0017764326382757462,-0.0032702241693177286
