Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2011-03-10,23.22986602783203,23.589322020579445,22.99022869933376,23.3646623822001,64599900,,23.22986602783203,,,,,,0,0.0,0.0,0.0
2011-03-11,23.30475616455078,23.432063690872912,22.840457707272616,22.840457707272616,9531600,,23.243482416326348,,,,,-85.24517839810898,0,0.005974141960471968,0.0011948283920943936,0.0047793135683775745
2011-03-14,23.14748764038086,23.252328603096664,22.892872649484485,23.184930433250507,8663800,,23.226028820699895,,,,,-9.104452557807718,0,-0.0019589811320344097,0.000564066487268633,-0.0025230476193030425
2011-03-15,23.46950340270996,23.58932206719588,22.735613725645923,22.75807883251756,7121200,,23.270296926519904,,,,,-17.80512015512824,0,0.017535800689344683,0.003958413327683843,0.01357738736166084
2011-03-16,23.4021053314209,23.926313062185187,23.304753201716693,23.4021053314209,6157900,,23.294262091047358,,,,,-13.527214514407682,0,0.027233167646691925,0.00861336419148546,0.018619803455206467
2011-03-17,23.896360397338867,23.91133808925732,23.5144378235262,23.61928023860405,3332400,,23.403734510373084,,,,,-45.88414881696682,0,0.07394822487855635,0.021680336328899638,0.05226788854965671
2011-03-18,24.75756072998047,24.7725384228765,23.888873110579016,24.04613602928452,5463200,,23.64988473211988,,,,,63.941903733045244,0,0.1784053677652082,0.05302534261616135,0.12538002514904686
2011-03-21,24.15097045898437,25.004678725113354,23.96375363372093,25.004678725113354,3823500,,23.74099122791342,,,,,-30.01354517498902,0,0.2098229325369374,0.08438486060031657,0.12543807193662082
2011-03-22,23.86640930175781,24.255819339841285,23.50695179439782,24.240841646128057,3943900,,23.763794514066944,,,,,3.1489472995946066,0,0.20934665384671902,0.10937721924959706,0.09996943459712196
2011-03-23,24.47298812866211,24.47298812866211,23.589324322336783,23.739098381438165,4216300,,23.8927388076297,,,,,6.906868835416713,0,0.2549758387416574,0.13849694314800914,0.11647889559364827
2011-03-24,24.480472564697266,24.675179674827035,24.338188797065683,24.360653903349032,2125600,,23.999599490732894,5.383614935044667,,,,-49.58613001921116,0,0.2884165415910225,0.16848086283661182,0.11993567875441066
2011-03-25,24.675180435180664,24.78750882676098,24.39810030790645,24.49545100926893,3026600,,24.122432389723397,5.8804488704089275,,,,42.38803161460294,0,0.3268619760375948,0.20015708547680844,0.12670489056078638
2011-03-28,24.74258804321289,24.795008550603747,24.525415737334548,24.615279056189813,2098300,,24.23518796308512,6.891030368450757,,,,-30.671380426881644,0,0.35863536519303096,0.23185274142005297,0.126782623772978
2011-03-29,25.37911605834961,25.46897934763936,24.75006731991644,25.04212515263497,5137300,,24.443174889496845,8.136570352055905,,,,144.83153028642235,0,0.4302191970471618,0.27152603254547475,0.15869316450168708
2011-03-30,25.64122200012207,25.88834676595822,25.409072068952625,25.88834676595822,3049500,,24.66100163688325,9.568013804701646,,,,-40.640024915811814,0,0.5023093490167554,0.3176826958397309,0.18462665317702448
2011-03-31,25.3641357421875,25.543865158867643,25.21436170440441,25.46148929525184,1960600,,24.788844201484018,6.142254805514602,,,,-35.70749303164453,0,0.5309621671745965,0.36033859010670405,0.1706235770678925
2011-04-01,25.266788482666016,25.53637835930316,25.20687771672273,25.37911688375585,1822100,,24.875743161698928,2.0568575322886806,,,,-7.064164031418951,0,0.5395945120694883,0.3961897744992609,0.14340473757022737
2011-04-04,25.214365005493164,25.36413906288482,24.944775130231235,25.36413906288482,2648000,,24.937310769661515,4.403113110153312,,,,45.32682070138851,0,0.5360265902375154,0.4241571376469119,0.11186945259060355
2011-04-05,25.476470947265625,25.49893605658152,24.899842668969388,25.236833592220773,3607100,,25.03533989286226,6.746141093747315,,,,36.219788519637454,0,0.5480313808497286,0.44893198628747527,0.0990993945622533
2011-04-06,24.93728256225586,25.611264330169103,24.89235234886316,25.27427344621248,2718500,0.8330288824993864,25.01751128729746,1.8971709999318742,24.443781471252443,26.109839236251215,22.77772370625367,-24.634748135621408,0,0.5081792928573812,0.46078144760145645,0.04739784525592472
2011-04-07,25.206880569458008,25.349164369622155,24.60029685079488,24.92231011242684,1946900,0.7979613982057459,25.0519420658721,2.9672956796115146,24.54263219833374,26.138554994745235,22.94670940192225,-28.383299613757586,0,0.492671323718735,0.4671594228249122,0.025511900893822825
2011-04-08,24.83993530273437,25.45400932290115,24.70514177168162,25.102040659683013,2339800,0.7446765026739439,25.01339538166524,0.6676946820571406,24.61939115524292,26.108744160590806,23.130038149895032,20.180800246545783,0,0.44563473033906575,0.4628544843277429,-0.017219753988677144
2011-04-11,24.05362319946289,24.967242459784448,23.05763091411641,24.967242459784448,15028000,0.6746873786472405,24.83889134853754,-2.7845302300095853,24.664697933197022,26.014072690491503,23.31532317590254,542.2771177023677,1,0.3409784881955673,0.43847928510130785,-0.09750079690574054
2011-04-12,23.611791610717773,24.405590721160053,23.46201754685259,24.046134681905208,3848800,0.662052930811089,24.615782305297582,-6.963695833883843,24.671812343597413,25.995918205219592,23.347706481975234,-74.38914027149322,0,0.21985123740608614,0.39475367556226354,-0.1749024381561774
2011-04-13,24.00868797302246,24.30074577884461,23.73909527327826,23.96375490416436,3969800,0.6128942765248342,24.505401517611194,-6.366833948443784,24.70214147567749,25.927930028727157,23.47635292262782,3.143837040116404,0,0.15410679076164158,0.34662429860213917,-0.1925175078404976
2011-04-14,24.06859970092773,24.33819244352848,23.80649723267849,23.881382835977515,1565900,0.602090970788712,24.425983005486927,-5.1077476261292,24.710753440856934,25.914935382434358,23.50657149927951,-60.55468789359666,0,0.10562068931172774,0.2984235767440569,-0.19280288743232915
2011-04-15,23.94877815246582,24.24832624318014,23.88137997489021,24.18841548235635,3072800,0.6254878584340408,24.339218486755815,-5.2163745744909455,24.6703143119812,25.92129002884928,23.41933859511312,96.23219873555145,0,0.05687093428919354,0.2501130482530842,-0.19324211396389068
2011-04-18,24.023664474487305,24.368142748589047,23.027669589325505,23.82895737576749,2911100,0.6316683754329733,24.28184502997972,-4.72231020192837,24.663949012756348,25.927285763622294,23.4006122618904,-5.262301483988541,0,0.024002417617534633,0.20489092212597432,-0.18088850450843968
2011-04-19,23.7690544128418,24.787513247314944,23.709145069637493,24.772538411128835,3838100,0.6384762555671241,24.18861037231828,-6.70193504413562,24.659081268310548,25.936033779444795,23.3821287571763,31.84363299096562,0,-0.02233357520653456,0.15944602265947255,-0.18177959786600711
2011-04-20,23.70165634155273,24.10604405311333,23.32722258756817,23.96376025501221,3866100,0.6726878859823254,24.10007327581545,-4.95493531670258,24.62051467895508,25.96589045091973,23.275138906990428,0.7295276308590282,0,-0.06375867412929281,0.11480508330171948,-0.1785637574310123
2011-04-21,23.51443862915039,23.94878171120729,23.417086485047708,23.821474182241403,1462000,0.7165267910279115,23.993594249149073,-6.714206209070827,24.572212982177735,26.00526656423356,23.139159400121912,-62.184113189001835,0,-0.11042238767489465,0.06975958910639667,-0.18018197678129133
2011-04-25,23.51443862915039,23.66421269676368,23.289778956081825,23.63425731190048,732700,0.7537876432595716,23.90647504551295,-5.336151875717931,24.51417589187622,26.021751178395363,23.00660060535708,-49.883720930232556,0,-0.14572390241660926,0.026662890801795482,-0.17238679321840475
2011-04-26,23.96375846862793,24.016178961741844,23.33470969455834,23.476994910404187,1800000,0.7614452624039229,23.916890213352037,-0.373601640342347,24.47523441314697,25.998124937954817,22.952343888339126,145.66671216050224,0,-0.13587793500616385,-0.005845274359796385,-0.13003266064636748
2011-04-27,24.450523376464844,24.712625841190363,24.150975253890586,24.15846267143876,3354500,0.7311372991323135,24.013914424827092,3.552173335996911,24.428804779052733,25.89107937731736,22.966530180788105,86.36111111111111,0,-0.08778514242117552,-0.022233247972072212,-0.06555189444910331
2011-04-28,24.39061546325684,24.70514131443328,24.150978079838087,24.345682382602213,1600000,0.6731690693968717,24.08240552272341,1.590788678929611,24.366274452209474,25.712612591003218,23.01993631341573,-52.30287673274705,0,-0.0538841824190861,-0.02856343486147499,-0.02532074755761111
2011-04-29,24.56284523010254,24.60777829351785,23.98621710476444,24.33818562642972,1233900,0.6333197793875898,24.16975819679234,2.0534868472458667,24.326209926605223,25.592849485380402,23.059570367830045,-22.881249999999998,0,-0.012970409764019308,-0.025444829841983856,0.012474420077964548
2011-05-02,25.04212951660156,25.30423486970094,24.56285474793213,24.56285474793213,2786200,0.617555204136901,24.32837116403038,4.56537430500672,24.314976978302003,25.550087386575804,23.0798665700282,125.80436015884592,0,0.05746585559545281,-0.008862692754496524,0.06632854834994933
2011-05-03,24.42057037353516,25.371632470215847,23.91882907616712,25.154460203013343,3429400,0.5811449596656322,24.34513465666761,1.6521455312088706,24.275287246704103,25.437577166035368,23.112997327372838,23.08520565644965,0,0.062413016694062406,0.005392449135215261,0.05702056755884714
2011-05-04,25.124500274658203,25.43153578920857,24.555362317212047,24.78750937900478,4518300,0.547193131275379,24.486837496302265,5.702565353563616,24.25768871307373,25.35207497562449,23.16330245052297,31.75190995509418,0,0.12173169038861076,0.028660297385894363,0.0930713930027164
2011-05-05,25.716102600097656,26.01565065583412,24.82495156216974,25.0496111756211,2613000,0.6208560036812916,24.71034024244688,8.499179253617317,24.29662971496582,25.538341722328404,23.054917707603238,-42.16851470685877,0,0.21401252690357353,0.0657307432894302,0.14828178361414335
2011-05-06,25.648712158203125,25.8359290352703,25.37911939815394,25.50642836004509,1601300,0.661481229649796,24.880953318038923,9.076438365009132,24.318721294403076,25.64168375370267,22.995758835103484,-38.717948717948715,0,0.2784975626897648,0.10828410716949713,0.17021345552026765
2011-05-09,25.82843589782715,26.0231401499135,25.56633061395058,25.7235920702552,1996100,0.7352875698229729,25.053222878000415,9.840750634838201,24.368146324157713,25.838721463803658,22.89757118451177,24.6549678386311,0,0.34018320172086547,0.1546639260797708,0.18551927564109466
2011-05-10,25.9033260345459,26.10552059528821,25.461494110709594,25.48395922078006,1475100,0.8065224346636976,25.207787088281414,8.093753609047383,24.460631465911867,26.073676335239263,22.84758659658447,-26.100896748659885,0,0.39060981640689363,0.20185310414519536,0.18875671226169827
2011-05-11,25.86588287353516,26.053099739400285,25.50642683387842,25.61126782169047,1431700,0.8385214544694951,25.327440867418456,5.7886674869000565,24.573336029052733,26.250378937991723,22.896293120113743,-2.942173411972071,0,0.4226795351098218,0.24601839033812067,0.17666114477170114
2011-05-12,25.84341812133789,25.90332889708339,25.551360231336133,25.686156620060487,814000,0.8731436163479664,25.421254913585624,5.956400158370823,24.665072536468507,26.41135976916444,22.918785303772573,-43.14451351540127,0,0.4411964622931315,0.28505400472912285,0.15614245756400863
2011-05-13,25.910808563232425,26.03811749524949,25.633728450068915,25.78350248791752,1694000,0.9035487768511996,25.51026466806686,5.487814300429306,24.75718297958374,26.564280533286137,22.95008542588134,108.10810810810811,0,0.4560520221201543,0.3192536082073292,0.1367984139128251
