Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,9.22381591796875,9.244058201287706,9.028138796577288,9.028138796577288,4597600,,9.22381591796875,,,,,,0,0.0,0.0,0.0
2010-01-05,9.129350662231444,9.33852306370778,9.109108379343596,9.223815721525687,5093200,,9.206640416925602,,,,,10.779537149817298,0,-0.00753568991636655,-0.0015071379832733102,-0.00602855193309324
2010-01-06,9.034886360168455,9.27104804614126,9.02813871795737,9.075370926453814,7507300,,9.175412406606121,,,,,47.39849210712321,0,-0.02088945750923976,-0.005383601888466601,-0.015505855620773161
2010-01-07,9.04162883758545,9.163083762688652,8.87294172760445,9.021386564565002,16843500,,9.151088121329634,,,,,124.36162135521425,0,-0.030575893094217932,-0.010422060129616866,-0.020153832964601066
2010-01-08,9.29803466796875,9.325024583733189,9.007893234373626,9.034883150138064,5647500,,9.177805675264018,,,,,-66.47074539139727,0,-0.017362511221740817,-0.011810150348041656,-0.005552360873699161
2010-01-11,9.358763694763184,9.453228737384238,9.28454157494765,9.291289215882822,8616600,,9.210707133354775,,,,,52.57370517928286,0,-0.001967802361162896,-0.009841680750665905,0.007873878389503009
2010-01-12,9.250802993774414,9.358762662871792,9.22381307650007,9.311530468514286,5703200,,9.21799728979471,,,,,-33.81148016619085,0,0.0015037546713667638,-0.0075725936662593704,0.009076348337626133
2010-01-13,9.500459671020508,9.540944867746468,9.2508027810998,9.271045057717595,5488500,,9.269354086381218,,,,,-3.7645532332725495,0,0.024122131104844513,-0.0012336487120385943,0.025355779816883108
2010-01-14,9.507206916809082,9.60841893919134,9.44647944598359,9.459974725496076,4320900,,9.31260005554992,,,,,-21.273572014211528,0,0.04210642705033507,0.0074343664404361385,0.034672060609898935
2010-01-15,9.473471641540527,9.594926612422617,9.311532109358073,9.459977002270572,5588400,,9.34184943482094,,,,,29.334166493091708,0,0.05302570901412196,0.016552634955173305,0.03647307405894865
2010-01-19,9.534196853637695,9.59492432459882,9.358762080525638,9.46672174290526,4699300,,9.376821692787622,3.364994904812635,,,,-15.909741607615778,0,0.06582059688507869,0.026406227341154383,0.0394143695439243
2010-01-20,9.250802993774414,9.44648005488601,9.14959096486822,9.44648005488601,6220700,,9.353909202057947,1.3303501643925797,,,,32.37503457961823,0,0.0524880718161338,0.03162259623615027,0.020865475579983528
2010-01-21,9.021388053894045,9.379004605914933,8.960660581317024,9.264297300711757,6068000,,9.29345081148269,-0.14940205926573524,,,,-2.4547076695548786,0,0.023143299742418577,0.02992673693740393,-0.006783437194985354
2010-01-22,8.78522777557373,9.088864540885949,8.771732493631186,9.034884700096686,6531300,,9.201046623135607,-2.835783978942785,,,,7.63513513513514,0,-0.0189503564177258,0.020151318266377984,-0.039101674684103783
2010-01-25,9.048378944396973,9.095611142157503,8.832459590645474,8.899934066947601,6202100,,9.173288863364945,-2.6850375642481605,,,,-5.040344188752622,0,-0.030721642147977235,0.00997672618350694,-0.04069836833148417
2010-01-26,8.818963050842285,8.980903186537805,8.791973135474755,8.980903186537805,4829400,,9.108865988360826,-5.7678627383545455,,,,-22.132825978297678,0,-0.05789503823560693,-0.0035976267003158344,-0.0542974115352911
2010-01-27,8.690762519836426,8.825712118508175,8.43435796061488,8.818964477701977,11971700,,9.032847175901843,-6.053966064512273,,,,147.89207769081045,0,-0.08875178649577897,-0.020628458659408464,-0.06812332783637051
2010-01-28,8.555813789367676,8.764985527662022,8.41411653551097,8.697511043224383,8794600,,8.94611383289563,-9.943159745567986,,,,-26.538419773298692,0,-0.12268102603620257,-0.04103897213476729,-0.08164205390143528
2010-01-29,8.522073745727539,8.65702331882692,8.461346276960237,8.630033404207044,13698800,,8.869015635228704,-10.361962032611205,,,,55.76376412798763,0,-0.15055720264986583,-0.06294261823778699,-0.08761458441207884
2010-02-01,8.697511672973633,8.711006313442045,8.420864143229775,8.54231912489827,5797700,0.322238924367999,8.837833096636873,-8.190872342556688,9.087177038192749,9.731654886928746,8.442699189456752,-57.67731480129646,0,-0.15668671203809126,-0.08169143699784785,-0.0749952750402434
2010-02-02,8.852701187133789,8.872943464115826,8.609791932878213,8.690761684296739,4175300,0.3246328288090134,8.84053638581813,-7.147908491567245,9.068621301651001,9.717886959269029,8.419355644032974,-27.983510702519965,0,-0.14732364034898815,-0.09481787766807592,-0.05250576268091223
2010-02-03,8.704257011413574,8.893187089863643,8.670520094931465,8.764984490666064,3366700,0.3342218808733387,8.815758317744574,-5.9080923324024255,9.047366619110107,9.715810380856785,8.37892285736343,-19.366273082173734,0,-0.1501506991645627,-0.10588444196737329,-0.04426625719718941
2010-02-04,7.989020824432373,8.657021558023375,7.9755255481221585,8.616537016073117,16486600,0.40959732316549863,8.665442409869629,-11.443551960011899,8.995073342323304,9.8142679886543,8.175878695992306,389.69614162236013,1,-0.20771039036997152,-0.12624963164789293,-0.08146075872207859
2010-02-05,7.914799690246582,8.06324454218916,7.73261792769506,7.975527158927196,9749800,0.4751158267982741,8.52896191539271,-9.907860189433782,8.93873188495636,9.888963538552908,7.9885002313598115,-40.86227603023062,0,-0.2563607187950705,-0.15227184907732846,-0.10408886971774203
2010-02-08,7.9282965660095215,8.090236086111583,7.867569085098636,7.962034126903397,5248400,0.5174348598263485,8.419750033686675,-12.37881818688683,8.870244979858398,9.905114699511095,7.835375260205701,-46.16915218773718,0,-0.290478909451366,-0.17991326115213596,-0.11056564829923005
2010-02-09,8.184703826904297,8.319653471490343,8.029511253012346,8.056501181929557,9419700,0.5256291046787508,8.377014359726243,-7.191993211462789,8.811541986465453,9.862800195822954,7.760283777107952,79.47755506440058,0,-0.29344524417393636,-0.20261965775649604,-0.09082558641744032
2010-02-10,8.056498527526855,8.198195768529384,7.962034129185471,8.198195768529384,8151700,0.5407234623734378,8.31873875387181,-7.298139730108611,8.751826763153076,9.833273687899952,7.6703798384062,-13.461150567427838,0,-0.30265239361718344,-0.22262620492863355,-0.08002618868854988
2010-02-11,8.063246726989746,8.083489007537985,7.921549476171093,8.02950916374902,8128500,0.5314165565828662,8.27228565807507,-5.757103584816726,8.679966115951538,9.74279922911727,7.617133002785806,-0.2846032116000319,0,-0.30587862420824585,-0.23927668878455605,-0.0666019354236898
2010-02-12,7.94179105758667,7.962033334712789,7.840578384975301,7.955285694507286,10828700,0.518282401641316,8.212195730713542,-6.809172338267877,8.601695322990418,9.63826012627305,7.565130519707786,33.218921080150096,0,-0.31460927280937057,-0.25434320558951895,-0.060266067219851616
2010-02-16,7.995771408081055,8.056498243377082,7.88781108829934,8.036255964945072,18712000,0.4921321095229525,8.172845853871271,-8.068287704322874,8.527810311317443,9.512074530363348,7.543546092271539,72.80005910220065,1,-0.3135581088784001,-0.2661861862472952,-0.0473719226311049
2010-02-17,8.117228507995605,8.12397615095221,7.94854129502443,8.049754008901525,11136400,0.4387218175848919,8.162733609166605,-8.30789002804132,8.45696189403534,9.334405529205124,7.579518258865556,-40.485250106883285,0,-0.2994723501486618,-0.2728434190275685,-0.026628931121093324
2010-02-18,8.117228507995605,8.177956007623733,8.056501008367478,8.08349093670324,7280800,0.4024952015071588,8.15445995440824,-6.744154069074703,8.400283169746398,9.205273572760715,7.595292766732081,-34.621601235587804,0,-0.2850237089769454,-0.2752794770174439,-0.009744231959501526
2010-02-19,8.218440055847168,8.218440055847168,7.995773017796284,8.06324750731714,6705500,0.37648685753755873,8.166092700124409,2.8716814795772594,8.360135769844055,9.113109484919173,7.607162054768938,-7.90160421931656,0,-0.2623815594100698,-0.27269989349596907,0.010318334085899272
2010-02-22,8.096985816955566,8.292662948459034,8.056500604734916,8.292662948459034,4871600,0.3669192911944004,8.153527812275527,2.3018412826478984,8.325723671913147,9.059562254301948,7.591885089524347,-27.34919096264261,0,-0.25134053753096275,-0.2684280223029678,0.017087484772005057
2010-02-23,7.94179105758667,8.117225198497012,7.9282957771756655,8.069993004039272,5440300,0.3341849732593384,8.115030220513916,0.17020669528184929,8.270394277572631,8.938764224091308,7.602024331053954,11.673782740783324,0,-0.252206093358458,-0.26518363651406585,0.01297754315560784
2010-02-24,7.962032318115234,8.002516867198377,7.82708274868758,7.975526953312847,6354300,0.3145050594266101,8.08721242007779,-2.720581141337197,8.227547740936279,8.856557859789499,7.598537622083059,16.800544087642223,0,-0.2483954044249188,-0.2618259900962364,0.013430585671317607
2010-02-25,7.894556045532227,7.935041232125511,7.766354134385548,7.840576225734655,6364800,0.3029654762357319,8.052183988342232,-2.010085168405551,8.187737417221069,8.793668369692533,7.581806464749604,0.16524243425710683,0,-0.24796182766680275,-0.2590531576103497,0.011091329943546946
2010-02-26,7.887810230255127,8.063245006889701,7.793345845521401,7.9417907060191455,7000100,0.2970148126754018,8.022297850508213,-2.1757550360872457,8.154337239265441,8.748366864616244,7.560307613914637,9.98146053293112,0,-0.24533448267708735,-0.2563094226236972,0.010974939946609863
2010-03-01,7.536942005157471,7.921548505918835,7.476214527460325,7.921548505918835,16674600,0.3140198359158586,7.934051333171714,-5.097704654952528,8.10508065223694,8.733120324068656,7.4770409804052225,138.2051684975929,1,-0.2684696749843649,-0.2587414730958308,-0.009728201888534127
2010-03-02,7.584176540374756,7.854076452974908,7.543691971753633,7.543691971753633,13684800,0.3019194309722633,7.870437734481358,-5.147656763802855,8.049413895606994,8.65325275755152,7.445575033662467,-17.93026519376777,1,-0.27976805731621646,-0.26294678993990794,-0.016821267376308513
2010-03-03,7.773102760314941,7.847324861094058,7.611162636857328,7.698880016045534,8599500,0.2411324429450309,7.852740466451101,-4.23944881361532,7.995433974266052,8.477698860156114,7.5131690883759905,-37.16020694493161,0,-0.2703607888081505,-0.26442958971355646,-0.005931199094594053
2010-03-04,7.638152599334717,7.793345084586408,7.590920411579561,7.732617618335325,6509100,0.18822483724765535,7.813724490611757,-5.901964053235542,7.942128753662109,8.31857842815742,7.565679079166799,-24.30839002267574,0,-0.2706746421201043,-0.26567860019486605,-0.004996041925238226
2010-03-05,7.813591957092285,7.860824172643317,7.665147023729599,7.692136953114571,6780000,0.19000377768789065,7.813700393608216,-4.926094197971864,7.933357310295105,8.313364865670886,7.553349754919324,4.161865695718303,0,-0.253840764841172,-0.26331103312412724,0.009470268282955219
2010-03-08,7.752861022949219,7.894558250364313,7.732618745744317,7.82033613828608,8339500,0.1942394877008113,7.802638689852035,-4.250035776099914,7.925260376930237,8.31373935233186,7.536781401528614,23.001474926253685,0,-0.2426036903253177,-0.25916956456436535,0.01656587423904765
2010-03-09,7.692130088806152,7.746109899405557,7.6448979154042,7.698877726003603,7163700,0.2011025367701184,7.782546216934601,-3.1436355725075416,7.913452053070069,8.315657126610306,7.511246979529832,-14.09916661670364,0,-0.23587963306846227,-0.2545115782651847,0.018631945196722455
2010-03-10,7.597669124603271,7.719123430780234,7.530194009567991,7.719123430780234,12657900,0.20226522734033717,7.748932200147086,-4.576258660530219,7.884100317955017,8.288630772635692,7.479569863274342,76.69500397839106,0,-0.23545875762621726,-0.25070101413739126,0.015242256511174002
2010-03-11,7.827083587646484,7.854073504424974,7.584173693149704,7.584173693149704,9167800,0.19844280970772246,7.7631415433287945,-0.8546707059471359,7.872629570960998,8.269515190376444,7.475743951545553,-27.572504127856913,0,-0.21414485237740788,-0.2433897817853946,0.02924492940798673
2010-03-12,7.86756706237793,7.901304614598012,7.786597323143902,7.887809336313865,5814100,0.19330744914891507,7.782128001337727,-0.25663862702415274,7.8628455877304075,8.249460486028237,7.476230689432578,-36.581295403477384,0,-0.19177607560984988,-0.23306704055028568,0.0412909649404358
2010-03-15,7.806843757629394,7.867571255291368,7.712379333257996,7.867571255291368,8602400,0.19276122495928752,7.786621775208939,3.5810512046826393,7.856098222732544,8.241620672651118,7.470575772813969,47.95755146970295,0,-0.1769092226737845,-0.22183547697498546,0.04492625430120095
2010-03-16,8.016016006469727,8.016016006469727,7.833833517383984,7.9620361527014945,5306200,0.19358467666768528,7.828329817256354,5.693953243256544,7.857110452651978,8.244279805987349,7.469941099316607,-38.31721380079978,0,-0.1465592385836363,-0.20678022929671563,0.06022099071307935
2010-03-17,7.935041427612305,8.09698089099454,7.901303878535116,8.056495703403868,8994000,0.18478689593829561,7.8477319282301625,2.0833208088297805,7.848001098632812,8.217574890509404,7.478427306756221,69.49983038709435,0,-0.1275700808311644,-0.19093819960360542,0.06336811877244103
2010-03-18,7.8000946044921875,7.982276403680458,7.766357043608299,7.928296563662419,5940400,0.17374522786188337,7.83907059664144,2.120172424567368,7.832144403457642,8.179634859181409,7.484653947733875,-33.951523237714035,0,-0.12200373422748534,-0.1771513065283814,0.055147572300896064
2010-03-19,7.732618808746338,7.968781070859106,7.692133610516288,7.732618808746338,9708900,0.14910974034188007,7.819715726115057,-1.036311453050076,7.8078533411026,8.106072821786361,7.50963386041884,63.43848899064035,0,-0.12163496507637994,-0.16604803823798112,0.044413073161601174
2010-03-22,7.604416370391846,7.705628394204885,7.54368889870788,7.6988807543532545,13088000,0.13918907211081666,7.780570388710837,-1.9147080299512953,7.783224868774414,8.061603012996047,7.504846724552781,34.804148770715535,1,-0.13018686506802268,-0.15887580360398942,0.02868893853596674
2010-03-23,7.577426433563232,7.665143828370418,7.496456679162078,7.590921714375295,8879000,0.14117365917368577,7.743635124138545,-1.4911819472455456,7.765006637573242,8.047353955920613,7.482659319225871,-32.159229828850854,0,-0.1375565040099911,-0.15461194368518977,0.01705543967519868
2010-03-24,7.435729026794434,7.563930962933153,7.428981387131781,7.536941047772879,11099100,0.15121001555690708,7.687652197348706,-2.1314444621500006,7.7386914730072025,8.041111504121016,7.436271441893388,25.003941885347448,0,-0.15306633900294653,-0.15430282274874113,0.0012364837457946032
2010-03-25,7.260295867919922,7.523447438266132,7.240052944439076,7.449225315974466,15058400,0.18047877826009256,7.609951046543473,-7.241365361437124,7.706978464126587,8.067936020646773,7.346020907606402,35.67226171491382,1,-0.17746824132641503,-0.1589359064642759,-0.01853233486213912
2010-03-26,7.3277692794799805,7.401992034428469,7.26704244837265,7.334516919655367,8682500,0.19389313163302604,7.558645270713747,-6.861050927410817,7.67897641658783,8.066762679853882,7.291190153321778,-42.34115178239388,0,-0.18918161639754416,-0.16498504845092957,-0.024196567946614594
2010-03-29,7.584176540374756,7.59767182557554,7.361509482486734,7.361509482486734,8027400,0.19235357668798683,7.563287319743021,-2.8522053747653375,7.681338143348694,8.066045296724667,7.29663098997272,-7.5450619061330215,0,-0.17574870578192225,-0.1671377799171281,-0.008610925864794144
2010-03-30,7.469468593597412,7.577428292619256,7.422236386147996,7.570681294048314,6992400,0.19705576344022857,7.5462293695347284,-6.818192633737208,7.675602746009827,8.069714272890284,7.28149121912937,-12.893340309440172,0,-0.17237200283987697,-0.1681846245016779,-0.0041873783381990715
2010-03-31,7.422233581542969,7.50320332521369,7.307526283803534,7.395243666986062,9039400,0.20343403507069424,7.5236846808089535,-6.462573015496432,7.658059287071228,8.064927357212616,7.25119121692984,29.274641038842162,0,-0.17153011969771725,-0.1688537235408858,-0.002676396156831462
2010-04-01,7.624660015106201,7.665144574502378,7.462720490540556,7.469467488112939,7927400,0.2035258755743023,7.5420438324993615,-2.249134123129104,7.657384657859803,8.064436409008406,7.250332906711198,-12.30170144036109,0,-0.15276778783830114,-0.16563653640036888,0.012868748562067739
2010-04-05,7.827083587646484,7.847325864357758,7.604416613351351,7.671891083552389,11366000,0.204092440842241,7.593869242526111,1.2216401873230476,7.658059239387512,8.066244121071994,7.24987435770303,43.37613845649266,0,-0.12017926235733078,-0.15654508159176128,0.036365819234430496
2010-04-06,7.968782901763916,8.002519823968212,7.746115225574185,7.779852791269025,8670800,0.21480118923964028,7.662035362387529,4.791512111182494,7.668855333328247,8.098457711807528,7.239252954848967,-23.712827731831776,0,-0.08197372859099428,-0.14163081099160788,0.0596570824006136
2010-04-07,7.692130088806152,7.975524416198073,7.665140183506451,7.948534510898371,7835700,0.21480118923964028,7.667507130827278,1.513754785329957,7.668855333328247,8.098457711807528,7.239252954848967,-9.631175900724266,0,-0.07317561480954282,-0.12793977175519486,0.05476415694565204
2010-04-08,7.611165523529053,7.678640654185076,7.57742795820104,7.644903088857064,7767700,0.21458687325322834,7.6572632022276,2.3593718397004304,7.669530153274536,8.098703899780993,7.240356406768079,-0.8678229130773207,0,-0.0719073073412293,-0.11673327887240174,0.044825971531172445
2010-04-09,7.611165523529053,7.685388295948785,7.557185676400448,7.631408448820179,7910400,0.21165454874464223,7.648881806100591,4.832718417984472,7.658734250068664,8.08204334755795,7.23542515257938,1.8370946354776763,0,-0.07009416265988655,-0.1074054556298987,0.03731129297001215
2010-04-12,7.611165523529053,7.732620501313679,7.59092324172846,7.665145370657656,5488400,0.20603012872074697,7.642024300178493,3.8674285889795934,7.64591417312622,8.057974430567715,7.233853915684726,-30.61792071197411,0,-0.0678748138336509,-0.09949932727064914,0.031624513436998236
2010-04-13,7.597669124603271,7.624659041919306,7.482961815137526,7.611163761516095,6883700,0.20271335960136844,7.63395972280118,0.17790440605760516,7.635455441474915,8.040882160677652,7.230028722272178,25.422709715035353,0,-0.06643914143300389,-0.09288729010312011,0.026448148670116217
2010-04-14,7.847326278686523,7.88106383731353,7.590921734007854,7.62465929263486,9120200,0.18909779061238172,7.67275364205306,5.0586956803459815,7.627020955085754,8.005216536310519,7.248825373860991,32.489794732483986,0,-0.044641515249979946,-0.08323813513249208,0.03859661988251213
2010-04-15,7.94179105758667,8.043003086707651,7.800093830723064,7.847326025180803,7787900,0.18968156722211504,7.721669535786443,7.000015161685247,7.627358436584473,8.006721571028702,7.247995302140243,-14.60823227560799,0,-0.019519215903724962,-0.07049435128673866,0.050975135383013695
2010-04-16,7.8000946044921875,7.975528762805591,7.739367123599279,7.928296563662419,19693700,0.18968156722211504,7.735928639187486,2.300884092384581,7.627358436584473,8.006721571028702,7.247995302140243,152.8756147356797,1,-0.010917482293498537,-0.05857897748809064,0.047661495194592104
2010-04-19,7.8000946044921875,7.854074444510227,7.746114120983695,7.746114120983695,8793500,0.19223522194082526,7.747595178333794,-0.3448153178904789,7.630732226371765,8.015202670253416,7.246261782490114,-55.34866480143397,0,-0.004053816561343737,-0.04767394530274126,0.04362012874139752
2010-04-20,8.056498527526855,8.069993809284455,7.827084529061741,7.833831526450089,8423300,0.21429182458820142,7.8037594236416234,1.1007405628220113,7.6533363342285154,8.081919983404918,7.224752685052112,-4.209927787570367,0,0.02182377086759857,-0.0337744020686733,0.05559817293627187
2010-04-21,8.279167175292969,8.28591417349886,8.022762582243734,8.022762582243734,9541200,0.2548248790629742,7.89019719666914,7.631658327530011,7.688423371315002,8.198073129440951,7.178773613189054,13.271520662923075,0,0.05961227114378165,-0.015097067426182309,0.07470933856996395
2010-04-22,8.326398849487305,8.360136412328549,8.05649899024783,8.211691521921363,10427500,0.2844451943459353,7.969506588090624,9.397158999461897,7.732956862449646,8.301847251141517,7.164066473757775,9.289187942816412,0,0.09230707276434025,0.006383760611922201,0.08592331215241805
2010-04-23,8.346639633178711,8.407367106705948,8.225184686124235,8.339891993122269,8605300,0.29302984325001924,8.038076232652093,9.663094402243955,7.787274050712585,8.373333737212624,7.201214364212547,-17.474946056101658,0,0.11848537503771794,0.02880408349708135,0.08968129154063659
2010-04-26,8.198199272155762,8.353391861239826,8.177956984358962,8.353391861239826,11074900,0.2857396474058348,8.067189512561852,7.712797032359386,7.830795550346375,8.402274845158045,7.2593162555347055,28.69859272773756,0,0.12580378391631086,0.04820402358092725,0.07759976033538361
2010-04-27,7.8608198165893555,8.177951793742883,7.85407282059995,8.177951793742883,14631900,0.2798072382780422,8.029667749657762,3.4635713620896347,7.844627714157104,8.40424219071319,7.28501323760102,32.11767149139044,1,0.1031904578481857,0.05920131043437894,0.04398914741380676
2010-04-28,7.88106632232666,8.04300588260966,7.79334889963405,7.935046175754327,7572500,0.2655344653191665,8.002649308324834,0.42995591672765343,7.865207600593567,8.3962765312319,7.334138669955234,-48.24663919244937,0,0.08591261072715284,0.06454357049293372,0.021369040234219122
2010-04-29,7.894556045532227,8.036253233373404,7.854071502429154,7.921545955431013,5705600,0.24421123485313978,7.9829959878170875,-0.5947652325771102,7.888823723793029,8.377246193499309,7.40040125408675,-24.65368108286563,0,0.07247287810197633,0.06612943201474225,0.006343446087234084
2010-04-30,7.786600589752197,8.029509909358772,7.786600589752196,7.962035420102224,6231400,0.23758647002075395,7.947287733623471,-0.17299809071826822,7.89692075252533,8.372093692566837,7.421747812483822,9.215507571508684,0,0.05250544007869262,0.06340463362753233,-0.010899193548839711
2010-05-03,8.137470245361328,8.164460169745173,7.779852942912181,7.8540757175856735,9668400,0.24286330561194974,7.981866372121262,4.325276268762712,7.912440085411072,8.398166696634972,7.4267134741871725,55.1561446865873,0,0.06425268549276186,0.06357424400057825,0.0006784414921836152
2010-05-04,7.833835124969482,8.016017651440999,7.779855260124014,7.989027719018265,9795900,0.2430900635318943,7.954951599911847,-2.7637738875839535,7.90569269657135,8.391872823635138,7.419512569507561,1.318729055479717,0,0.04850253841562857,0.06055990288358831,-0.012057364467959741
2010-05-05,7.482963562011719,7.773105723509654,7.455973638394971,7.631408463649096,9716700,0.2568704570856442,7.869135593020914,-9.616952966686231,7.895234370231629,8.408975284402917,7.3814934560603405,-0.8085015159403408,0,0.007620189803971833,0.04997196026766502,-0.042351770463693185
2010-05-06,7.226557731628418,7.509952202946429,6.740738546013196,7.435730086549969,15479200,0.2913402227466775,7.7523032545859145,-13.20908519685685,7.876003980636597,8.458684426129953,7.293323535143242,59.30511387611019,1,-0.044951006430084206,0.030987366928115174,-0.07593837335819938
2010-05-07,6.673263549804688,7.172577334237536,6.57205087880427,7.125345140531568,21615000,0.39371145675283853,7.556114217352964,-20.048500437495687,7.829108881950378,8.616531795456055,7.0416859684447015,39.63899943149516,1,-0.12976443101615143,-0.0011629926607381463,-0.12860143835541327
2010-05-10,7.186071872711182,7.54368907113757,7.044374650039873,7.071364566572962,12474900,0.41688869962108605,7.488833791054458,-12.345728200120165,7.807854199409485,8.641631598651657,6.974076800167313,-42.28591256072172,0,-0.15382711191564358,-0.03169581651171923,-0.12213129540392434
2010-05-11,7.280539035797119,7.415488658007937,7.003892149392303,7.1253471311273175,10012500,0.4310930117617416,7.450962017371305,-7.38193718125456,7.791997694969178,8.65418371849266,6.9298116714456945,-19.738835581848345,0,-0.1633907820959628,-0.05803480962856795,-0.10535597246739486
2010-05-12,7.496458530426025,7.503206172498399,7.3480142657772,7.395246473302684,8417500,0.43583611404255573,7.459234110653981,-4.880149159651914,7.7744543075561525,8.646126535641264,6.9027820794710415,-15.93008739076155,0,-0.1517973357187392,-0.0767873148466022,-0.07501002087213701
2010-05-13,7.354760646820068,7.503205542495355,7.321023726272036,7.4559733389357,4872900,0.44367011177483723,7.44023893541145,-6.8375649700738395,7.745102787017823,8.632443010567497,6.857762563468148,-42.10989010989012,0,-0.15228780194197356,-0.09188741226567648,-0.06040038967629707
2010-05-14,7.1928229331970215,7.354762509404412,7.098358502154714,7.354762509404412,6201700,0.46018132503869097,7.395254207736099,-7.62563392986454,7.714739203453064,8.635101853530445,6.794376553375682,27.269182622257794,0,-0.16385470503333277,-0.10628087081920774,-0.05757383421412503
2010-05-17,6.990395545959473,7.24680010150787,6.848698308511422,7.213062541450633,11305100,0.48710626462860085,7.3216435419585295,-14.09620760279563,7.674254250526428,8.64846677978363,6.700041721269226,82.29033974555364,0,-0.18719785709213976,-0.12246426807379415,-0.06473358901834561
2010-05-18,6.747485637664795,7.044374722586281,6.680010523891997,7.017384805775237,11212900,0.5198831541273572,7.217251195723305,-13.867403002165169,7.608803606033325,8.64856991428804,6.5690372977786105,-0.8155611184332723,0,-0.2227307711093891,-0.14251756868091314,-0.08021320242847596
2010-05-19,6.626031875610352,6.767729125089353,6.52481983033556,6.693507001453872,11239000,0.5387657204026123,7.109756773884586,-11.451768798550576,7.5261468410491945,8.60367828185442,6.44861540024397,0.23276761587101014,0,-0.2577203255476528,-0.16555812005426107,-0.09216220549339171
2010-05-20,6.221182823181152,6.437102188387979,6.194192902530299,6.389869988121603,15322700,0.5783839834167817,6.948197873756689,-13.91222412915971,7.420886039733887,8.57765400656745,6.264118072900324,36.335083192454846,0,-0.3144924612637485,-0.19534498829615857,-0.11914747296758996
2010-05-21,6.491082191467285,6.497829832670787,6.079485730410912,6.119970290650958,16178900,0.5708439469071,6.865085931522251,-2.7300189326815216,7.328108167648315,8.469796061462516,6.1864202738341145,5.587788053019382,0,-0.33385766116363325,-0.22304752286965351,-0.11081013829397973
2010-05-24,6.308899879455566,6.491081672964183,6.2886569574620514,6.464091753796594,7644000,0.5755842714606095,6.763961194782853,-12.206557473863299,7.233643198013306,8.384811740934525,6.082474655092087,-52.75327741688248,0,-0.35975824254295485,-0.2503896668043138,-0.10936857573864106
