Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,15.145194053649902,15.16336870248946,14.599967298815828,14.60602551509568,3470900,,15.145194053649902,,,,,,0,0.0,0.0,0.0
2010-01-05,15.502625465393066,15.526857182434266,14.969513824643167,15.090675876310042,3689900,,15.210181583057748,,,,,6.309602696706906,0,0.02851304709062319,0.005702609418124638,0.022810437672498553
2010-01-06,15.399635314941406,15.44204167879722,15.011918667703382,15.411751749039285,2179300,,15.244627716127503,,,,,-40.938778828694545,0,0.04231165549208171,0.013024418632916052,0.02928723685916566
2010-01-07,15.532914161682127,15.532914161682127,15.096732890347132,15.393578622219309,2642100,,15.29704343350107,,,,,21.236176754003576,0,0.06327227770625043,0.02307399044758293,0.0401982872586675
2010-01-08,15.551087379455566,15.60561017777652,15.320880907479024,15.429925348634168,3806100,,15.343233241856433,,,,,44.05586465311684,0,0.0804230813977842,0.034543808637623186,0.045879272760161016
2010-01-11,15.623778343200684,15.82369480222463,15.48444171895238,15.599545484901403,1318400,,15.39424144210084,,,,,-65.36086808018706,0,0.09874252776372039,0.04738355246284263,0.05135897530087776
2010-01-12,15.35723114013672,16.344697550134075,15.27241724484879,16.10843282898159,3634200,,15.387512296289183,,,,,175.65230582524273,0,0.0907070746406049,0.056048256898395085,0.034658817742209816
2010-01-13,15.466282844543455,15.587443784063945,15.242133315425129,15.472341064842588,1946200,,15.401834214153595,,,,,-46.44763634362445,0,0.0920770741163004,0.06325402034197615,0.028823053774324245
2010-01-14,15.538970947265623,15.648016543921493,15.193660661513215,15.466274653152889,1713600,,15.42676816562851,,,,,-11.951495221457197,0,0.09789960527177577,0.07018313732793607,0.027716467943839695
2010-01-15,15.302714347839355,15.678314762116075,15.24819152068832,15.429933507533525,2082000,,15.40421292603048,,,,,21.4985994397759,0,0.08249907211716945,0.07264632428578276,0.00985274783138669
2010-01-19,15.617728233337402,15.726772685813186,15.16337230381756,15.242126823186773,2072700,,15.443033890995373,3.120027237773315,,,,-0.4466858789625383,0,0.09462227977517301,0.07704151538366082,0.017580764391512196
2010-01-20,15.248183250427246,15.435983355707185,15.005860347568175,15.435983355707185,2338800,,15.407606501801169,-1.6412846684183857,,,,12.83832682008974,0,0.07356283095855254,0.07634577849863916,-0.002782947540086622
2010-01-21,14.424286842346191,15.375405130817104,14.387938689194048,15.242127798934613,5080800,,15.22882110917299,-6.333581624812168,,,,117.23961005643919,0,-0.009498990051914902,0.05917682478852835,-0.06867581484044324
2010-01-22,14.139556884765623,14.75142302000717,14.048685928251652,14.393996256296893,5751600,,15.030773068371651,-8.97035329245398,,,,13.202645252716106,0,-0.09718116563575308,0.027905226703672067,-0.12508639233942515
2010-01-25,14.393998146057127,14.587856520201406,14.188023334657071,14.39399814605713,2916500,,14.91499580976901,-7.440568014086669,,,,-49.29237081855483,0,-0.14447324058404298,-0.006570466753870945,-0.13790277383017205
2010-01-26,14.151677131652832,14.527277494527596,14.103212531427468,14.266779835008562,2806000,,14.776210595566068,-9.422184437149905,,,,-3.7887879307389016,0,-0.19920946865174827,-0.04509826713344642,-0.15411120151830185
2010-01-27,14.54544448852539,14.55150270479722,14.018391227742091,14.151669674749176,3707900,,14.734253121558671,-5.2860222275986635,,,,32.14183891660727,0,-0.2084121434425743,-0.077761042395272,-0.13065110104730232
