Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2013-12-12,41.7928466796875,42.60926441099622,41.30688288399158,41.40407564313076,12935478,,41.7928466796875,,,,,,0,0.0,0.0,0.0
2013-12-13,42.95915603637695,43.50343327181681,41.890035779245984,42.74533270768091,1224854,,42.004902926358305,,,,,-90.53104956770828,0,0.09303892304075134,0.01860778460815027,0.07443113843260107
2013-12-16,41.83171463012695,50.05421475641302,41.83171463012695,44.86412743379821,4717690,,41.97341414522533,,,,,285.1634562160061,0,0.07493404773888557,0.02987303723429733,0.04506101050458824
2013-12-17,42.39544677734375,42.74534220286138,41.94836219323961,42.00667568839151,2313840,,42.050147351065036,,,,,-50.95396263849469,0,0.10486545293291272,0.04487152037402041,0.05999393255889231
2013-12-18,42.43432235717773,43.11467176150378,42.10386837768,42.43432235717773,2857846,,42.11999735217643,,,,,23.510960135532265,0,0.1302221220268578,0.06194164070458789,0.06828048132226991
2013-12-19,43.30904006958008,43.56174262179191,41.89002833062551,42.27879926408979,1469103,,42.336186937158914,,,,,-48.5940460052781,0,0.21838249655675668,0.09322981187502166,0.12515268468173502
2013-12-20,42.62870788574219,43.83389681322011,42.492639450387166,43.73670404120893,994834,,42.389372564174046,,,,,-32.282896434082566,0,0.23069381240300402,0.12072261198061814,0.10997120042238588
2013-12-23,41.90948486328125,43.1341116821864,41.90948486328125,42.78421985406424,1220712,,42.30212025492081,,,,,22.70509451828144,0,0.18033652459445904,0.13264539450338633,0.0476911300910727
2013-12-24,41.812286376953125,42.12330249736446,41.1124992026148,41.98723407395051,1234064,,42.21305954983577,,,,,1.09378788772454,0,0.1310739665804519,0.13233110891879946,-0.001257142338347561
2013-12-26,42.1816291809082,42.68703094306632,41.89005082424175,41.90948865862244,1309211,,42.20734493730348,,,,,6.089392446420927,0,0.12044746854788713,0.129954380844617,-0.00950691229672987
2013-12-27,41.987247467041016,42.45377360329613,41.89005467255672,41.987247467041016,1090302,,42.16732721543758,0.46515325659306495,,,,-16.720681387492164,0,0.0952430103671702,0.12301210674912763,-0.02776909638195743
2013-12-30,42.55095672607422,42.706462993711554,41.98723792346642,42.220499131748205,871832,,42.237078035553324,-0.950203281361206,,,,-20.037567573021054,0,0.11937879729528333,0.12228544485835878,-0.0029066475630754457
2013-12-31,43.250736236572266,43.67838291322791,42.66757970641408,42.76477246144045,1134308,,42.42137952664768,3.3922147800830027,,,,30.106259004028303,0,0.19275102666848198,0.13637856122038344,0.05637246544809854
2014-01-02,42.492637634277344,43.445127482008296,42.31768992940408,43.25074194629387,1763791,,42.43433554621671,0.2292483375491372,,,,55.4948920399045,0,0.18756469648813834,0.14661578827393443,0.04094890821420391
2014-01-03,42.784210205078125,42.93971644462213,42.27880860267102,42.37600135750511,461257,,42.49794912055514,0.824539732142604,,,,-73.84854554763007,0,0.2046231933453342,0.1582172692882144,0.046405924057119796
2014-01-06,42.76478958129883,42.99805084128229,42.29826344767954,42.74535174524227,1172320,,42.54646556796308,-1.2566671701955578,,,,154.15766047994936,0,0.2141070007428354,0.1693952155791386,0.04471178516369678
2014-01-07,42.76478958129883,42.95917516916917,42.57040399342849,42.76478958129883,1992593,,42.58616084311503,0.3192254757554025,,,,69.97005936945544,0,0.21909736835349491,0.1793356461340099,0.03976172221948501
2014-01-08,42.82309722900391,42.82309722900391,42.376012606278366,42.82309722900391,1154240,,42.62924018600392,2.1799656299834824,,,,-42.07346909278513,0,0.22516168674455628,0.1885008542561192,0.03666083248843707
2014-01-09,42.51207733154297,42.80365564791588,42.2010611834755,42.76477998452678,459600,,42.6079378488292,1.6736490998864983,,,,-60.18159135015249,0,0.20253628412819324,0.19130794023053405,0.011228343897659199
2014-01-10,42.16217422485352,42.49262811608704,41.928909466055806,42.29824262391424,812329,0.45965718202639594,42.52688991719725,-0.04612186971546528,42.467367553710936,43.38668191776373,41.54805318965814,76.74695387293298,0,0.1545892247455285,0.18396419713353296,-0.02937497238800446
2014-01-13,42.22050094604492,42.43432433176689,41.90948478375372,41.90948478375372,728216,0.435964151030491,42.471182831533184,0.5555341039847894,42.488750267028806,43.360678569089785,41.616821964967826,-10.354548464969238,0,0.11991500811915046,0.17115435933065648,-0.05123935121150602
2014-01-14,42.95915603637695,42.97859386377645,42.06498345314302,42.2010518585903,1251608,0.435964151030491,42.55990523241386,0.9593187596945274,42.488750267028806,43.360678569089785,41.616821964967826,71.87318048491107,0,0.15030609907233838,0.16698470727899287,-0.016678608206654483
2014-01-15,42.58982849121094,43.09523013866176,42.43431862415627,42.86196895173099,915253,0.4078837699908746,42.56534582492242,-1.5280843816075307,42.526655960083005,43.342423500064754,41.710888420101256,-26.873829505723833,0,0.1429418664546418,0.16217613911412265,-0.019234272659480856
2014-01-16,42.68702697753906,42.82309541921547,42.162187429756656,42.570396368437606,1130019,0.40815801181488365,42.58746967085271,0.4574659378285162,42.54123497009277,43.35755099372254,41.724918946463006,23.465205795555978,0,0.14329692680080086,0.15840029665145833,-0.015103369850657467
2014-01-17,43.250736236572266,43.853330595005545,42.376001441334985,42.68701753468917,2702290,0.43672835401287896,42.708063591892625,1.0904163691650037,42.5820556640625,43.45551237208826,41.708598956036745,139.13668708225262,1,0.1869103545527082,0.1641023082317083,0.02280804632099992
2014-01-21,42.609256744384766,43.91163803705415,42.45375052593268,43.756131818602064,1280214,0.402076857445456,42.69009871052756,-0.3636936798633972,42.54706649780273,43.35122021269364,41.74291278291182,-52.624847814261244,0,0.16777823327725372,0.1648374932408174,0.0029407400364363234
2014-01-22,43.65895080566406,43.71726429813025,42.5703925294632,42.74534023416455,1428655,0.4728525730362021,42.86625363691601,2.090881851915505,42.59857864379883,43.54428378987124,41.652873497726425,11.595014583499319,0,0.23461295530562865,0.17879258565377965,0.055820369651849
2014-01-23,44.04772567749024,44.04772567749024,42.95916730736011,43.60063746174758,936062,0.5450627563406338,43.08106673520223,2.8597381500394814,42.70549068450928,43.79561619719055,41.61536517182801,-34.47949294966245,0,0.3153160696865811,0.20609728246033993,0.10921878722624118
2014-01-24,43.63951110839844,43.69782459837059,42.93972031952279,43.44512558118881,891033,0.5405853292053117,43.18260207578335,2.652031722803949,42.79685192108154,43.87802257949216,41.71568126267092,-4.81047195591745,0,0.34238753476192585,0.23335533292065713,0.10903220184126872
2014-01-27,42.74535369873047,43.6395267210678,42.55096810197659,43.6395267210678,1099610,0.5211667702158665,43.10310237086464,1.383181689745916,42.82503814697266,43.86737168740439,41.782704606540925,23.408448396411806,0,0.28836672361084226,0.24435761105869416,0.044009112552148094
2014-01-28,42.570404052734375,42.76478964087552,42.27882567052266,42.45377342258016,686209,0.48702226057217923,43.00624813120459,0.8287516700396402,42.85419597625732,43.82824049740168,41.880151455112966,-37.59523831176508,0,0.2288003986852516,0.24124616858400566,-0.012445769898754067
2014-01-29,42.1038703918457,42.5315171638478,41.90948483845353,42.39544872193397,437865,0.511327636947615,42.84217945132116,-1.990927484252747,42.8318416595459,43.85449693344113,41.80918638565067,-36.19072323446647,0,0.14230785323179873,0.22145850551356427,-0.07915065228176554
2014-01-30,42.1038703918457,42.41488655454284,41.98723978254074,42.29825594523788,520273,0.5259761616805113,42.70794144050744,-1.1410191507709833,42.77449836730957,43.82645069067059,41.72254604394855,18.820412684274835,0,0.0729212965006667,0.19175106371098477,-0.11882976721031807
2014-01-31,42.084434509277344,42.16218945696744,41.481839988569895,41.81229399918795,428606,0.5450629464489672,42.59457654392015,-1.4116524642927009,42.75408821105957,43.844214103957505,41.66396231816163,-17.619019245665257,0,0.016177156902443812,0.1566362823492766,-0.14045912544683278
2014-02-03,40.723724365234375,42.1816156820146,40.50990102817012,42.084422927562585,1115010,0.7091124405436444,42.25442160234091,-5.842702555433221,42.65106391906738,44.06928880015467,41.23283903798009,160.14801472681205,0,-0.13701153554863055,0.09790671876969517,-0.23491825431832572
2014-02-04,40.87923812866211,40.97643089241238,40.50990490368082,40.820921024951446,835770,0.8111926406487036,42.00438824349022,-4.0601943049631934,42.556786346435544,44.17917162773295,40.93440106513814,-25.043721580972367,0,-0.2430641250240555,0.029712550010945048,-0.2727766750350005
2014-02-05,40.43215560913086,40.74317177377974,39.94619172260081,40.52934838643687,694786,0.937560324133313,41.71852776451579,-7.390913288082446,42.44015464782715,44.31527529609377,40.56503399956053,-16.868755758163132,0,-0.35904850152696355,-0.04803966029663667,-0.3110088412303269
2014-02-06,41.20969772338867,41.20969772338867,40.4710347859216,40.509910451285016,294103,0.9716668854839232,41.62601321158359,-6.443074893085543,42.35948467254639,44.302818443514234,40.41615090157854,-57.66998759330211,0,-0.3838015793986784,-0.11519204411704503,-0.2686095352816334
2014-02-07,42.084434509277344,42.51208130109504,41.24857875915149,41.3263300931897,513012,0.9728368269122557,41.709362538437,-3.5634601754780393,42.33810253143311,44.28377618525762,40.392428877608594,74.43276675178423,0,-0.3290416366415343,-0.1579619626219429,-0.1710796740195914
2014-02-10,41.61789321899414,42.16217404015388,41.40406990127087,42.123294773699286,562427,0.9855470545560571,41.69273175308375,-2.637621126456635,42.31088848114014,44.281982590252255,40.339794372028024,9.632328288617021,0,-0.31960575437130956,-0.1902907209718162,-0.12931503339949335
2014-02-11,42.16217422485352,42.31768045040141,41.71508614739585,42.23992553080217,642446,0.9859148266121678,41.778084929769165,-0.9589522039188392,42.30797214508057,44.2798017983049,40.336142491856236,14.227446406378075,0,-0.26515231047996934,-0.20526303887344685,-0.05988927160652249
2014-02-12,42.55095672607422,42.66758733021511,42.02611358696287,42.25937840889621,436647,0.9758991150893263,41.9186070745519,1.0618651683744096,42.28756217956543,44.23936040974408,40.335763949386774,-32.0336650862485,0,-0.18845368841096644,-0.20190116878095077,0.013447480369984333
2014-02-13,42.6675910949707,42.80365954286576,42.08443440916012,42.33713347148691,551608,0.9773206465173205,42.05478598735532,1.3388809576854843,42.291450309753415,44.246091602788056,40.336809016718775,26.328132335731148,0,-0.11691038883341776,-0.18490301279144417,0.06799262395802641
2014-02-14,42.76478958129883,42.861982375234,42.49264903554988,42.76478958129883,647856,0.9791302287136274,42.1838775498905,1.6166430176732138,42.2953384399414,44.25359889736866,40.337077982514145,17.448622935127855,0,-0.051771908615911855,-0.1582767919563377,0.10650488334042585
2014-02-18,42.29826354980469,42.76478968455036,42.23994642784184,42.76478968455036,616179,0.9530308297422233,42.20467500442035,3.8663928928722724,42.247714805603025,44.15377646508747,40.34165314611858,-4.889512484255764,0,-0.037363245332599604,-0.1340940826315901,0.09673083729899049
2014-02-19,41.851173400878906,42.66759131985602,41.79285628652973,42.29825802749898,441033,0.9529700244007593,42.140401985594636,2.3775767766457845,42.20981063842773,44.11575068722925,40.303870589626214,-28.42453248163277,0,-0.06131392563367655,-0.11953805123200739,0.058224125598330845
2014-02-20,41.7734260559082,42.123317964729424,41.42353053343443,41.79286389301173,602096,0.8934719263750673,42.07367908928801,3.3173359831313087,42.11553440093994,43.90247825369008,40.32859054818981,36.519489471309406,0,-0.08558203685716137,-0.11274684835703819,0.027164811499876818
2014-02-21,43.05635452270508,43.1341058426606,41.73453149234388,41.79284859596176,1166082,0.803616434926682,42.25234734990929,4.481121923562004,42.065965843200686,43.67319871305405,40.458732973347324,93.67044458026628,1,-0.0012783484489489183,-0.09045314837542033,0.08917479992647141
2014-02-24,43.27018356323242,43.73670599884616,42.84253679270258,43.17299078687094,743177,0.7690549083481196,42.43740847960441,2.8175477888236378,42.04749946594238,43.58560928263862,40.50938964924614,-36.267175035717905,0,0.08184370522860007,-0.055993777654616245,0.13783748288321632
2014-02-25,43.48400115966797,43.89221004331284,43.17298503944575,43.25073997291411,823197,0.82035679565313,42.62769805779778,4.483907752980998,42.08443183898926,43.72514543029552,40.443718247683,10.767286931646169,0,0.16309180391978373,-0.012176661339736251,0.17526846525951997
2014-02-26,43.81446075439453,44.08660124976763,43.34793832078544,43.56176170513155,1072027,0.9022243673881488,42.84347309354264,3.918883596299527,42.14663467407227,43.95108340884857,40.342185939295966,30.22727245118726,1,0.25125057479369417,0.04050878588694984,0.21074178890674433
2014-02-27,43.7172737121582,44.43649890301143,42.37601611914285,43.56176741844376,2187817,0.9679357325201061,43.00234593329092,2.740988865637628,42.22730484008789,44.163176305128104,40.291433375047674,104.08226658470356,1,0.30970476997470087,0.09434798270450005,0.2153567872702008
