Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,17.282407760620117,17.297852809107624,16.907877348165915,17.023712726297834,1734975,,17.282407760620117,,,,,,0,0.0,0.0,0.0
2010-01-05,17.67624282836914,17.691687877220097,17.224492133895605,17.236074677771605,1419075,,17.354014136574484,,,,,-18.207755154973416,0,0.031417042441518106,0.006283408488303621,0.025133633953214485
2010-01-06,17.803661346435547,17.873161583056618,17.556548841666295,17.6299099263747,888525,,17.43576817473104,,,,,-37.38703028381164,0,0.06583794559681877,0.018194315910006652,0.047643629686812114
2010-01-07,17.799795150756836,17.884738754207643,17.548821873300135,17.71098904336276,1296225,,17.501954897644822,,,,,45.88503418586984,0,0.09174718521595437,0.0329048897711962,0.05884229544475818
2010-01-08,17.795940399169922,17.84227555353127,17.653079058526284,17.75733025606032,1071900,,17.55540680701302,,,,,-17.306023259850722,0,0.11069339350645535,0.04846259051824803,0.06223080298820732
2010-01-11,17.82295799255371,18.05462532770608,17.75731863809129,17.96195839364513,969525,,17.604052477111328,,,,,-9.550797649034426,0,0.12643107533154563,0.06405628748090755,0.062374787850638075
2010-01-12,17.865436553955078,18.04304880544192,17.691686807209592,17.691686807209592,1168650,,17.65157685471928,,,,,20.538407983290785,0,0.14070896114297682,0.07938682221332141,0.061322138929655406
2010-01-13,18.01987838745117,18.08551775644223,17.795932694897182,17.96968406322738,1151325,,17.718540769761443,,,,,-1.482479784366575,0,0.16261196425255875,0.09603185062116887,0.06658011363138988
2010-01-14,18.02374267578125,18.06235280599809,17.849991290249413,17.91176981841878,1016325,,17.774032025401407,,,,,-11.725620480750443,0,0.17822757129349043,0.11247099475563319,0.06575657653785724
2010-01-15,17.838403701782227,17.98126662459188,17.761181799005534,17.98126662459188,1131750,,17.785735966561557,,,,,11.35709541731238,0,0.17364606240206015,0.1247060082849186,0.04894005411714156
2010-01-19,18.11640357971192,18.282431573238064,17.819096867111316,17.819096867111316,1055475,,17.845857350770714,4.825692291511352,,,,-6.73956262425447,0,0.19025431706667817,0.13781567004127052,0.05243864702540765
2010-01-20,17.961957931518555,18.0507640172114,17.819095031003947,17.946512890567274,1056150,,17.86696654727032,1.616379147557656,,,,0.06395224898743113,0,0.18877789146863933,0.1480081143267443,0.04076977714189503
2010-01-21,17.58357048034668,18.1009620602029,17.498625223127945,18.00443260562898,1629450,,17.81543998964784,-1.2362112590561636,,,,54.282062207072855,0,0.1552850788243454,0.1494635072262645,0.005821571598080888
2010-01-22,17.08163070678711,17.610605036389547,16.934908528976614,17.525659745543237,1940400,,17.682020120036796,-4.0346781403222565,,,,19.08312620822976,0,0.0872338610119634,0.13701757798340428,-0.04978371697144088
2010-01-25,17.49090576171875,17.63376705289769,17.26696170676906,17.26696170676906,1313550,,17.64727205488806,-1.714068661779744,,,,-32.3051948051948,0,0.06557198407644549,0.12272845920201253,-0.05715647512556704
2010-01-26,17.313289642333984,17.699402452132745,17.26695782845438,17.394374044908442,1118925,,17.586547979878226,-2.8596170760917583,,,,-14.816718054128131,0,0.03368436175066947,0.10491963971174392,-0.07123527796107446
2010-01-27,17.680103302001953,17.72257594268063,17.25538020924768,17.313296241434056,1153575,,17.603558038446174,-1.0373844008423894,,,,3.0967223004222832,0,0.03757880301594341,0.09145147237258382,-0.05387266935664041
2010-01-28,17.440717697143555,17.76119133408719,17.30171720331378,17.67624603551902,841500,,17.57395070366388,-3.2140099830581192,,,,-27.052857421494046,0,0.021105467402986022,0.07738227137866427,-0.05627680397567825
2010-01-29,17.336458206176758,17.768902834130053,17.313289813484488,17.494762852454013,994275,,17.530770249575312,-3.813217276609293,,,,18.15508021390375,0,-0.00035850670027670617,0.06183411576287608,-0.06219262246315278
2010-02-01,17.544967651367188,17.803662720362205,17.429132257709927,17.483187449136803,906525,0.28238354696337187,17.53335159535565,-1.6449680998402494,17.673923587799074,18.238690681725817,17.10915649387233,-8.825526137135098,0,-0.0005376929859295387,0.04935975401311495,-0.04989744699904449
2010-02-02,17.838403701782227,17.846125394955187,17.494763500350032,17.641487269746165,906750,0.2688554077205944,17.588815614705936,-1.534520230279146,17.70172338485718,18.239434200298366,17.16401256941599,0.024820054604113295,0,0.022736050475639757,0.044035013305619916,-0.02129896282998016
