Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-25,21.47396278381348,21.67207425961449,21.176794220578746,21.459811578532484,4136900,,21.788137652225444,-2.755527846790551,,,,-41.39538178212211,0,0.03161240795115461,0.10589886775971742,-0.07428645980856281
2010-01-26,21.4244384765625,21.98339768275349,21.29708030692739,21.4244384765625,4427200,,21.722010529377634,-2.9797978227544264,,,,7.017331818511452,0,-0.0008819485516369241,0.08454270449744657,-0.08542465304908349
2010-01-27,21.4244384765625,21.608400127198383,21.04943957147395,21.38198485366184,5202500,,21.66790651977488,-2.8864804457102156,,,,17.51219732562341,0,-0.026330439275458417,0.06236807574286557,-0.08869851501832399
2010-01-28,21.1909408569336,21.594240673754857,21.006979276543856,21.594240673754857,2919000,,21.581185490167375,-4.799772139611758,,,,-43.89235944257569,0,-0.06459524423716445,0.03697541174685957,-0.10157065598402401
2010-01-29,21.17679214477539,21.495186135188604,21.127264280679984,21.31830013511468,2893600,,21.507659427368832,-5.404581958133026,,,,-0.8701610140459115,0,-0.09496733633958954,0.010586862129569746,-0.10555419846915928
2010-02-01,21.1909408569336,21.41027909336512,21.0352803314707,21.304147775706827,2324400,0.397358632669691,21.450074232744246,-3.1058119387835648,21.760165977478028,22.55488324281741,20.965448712138645,-19.6709980646945,0,-0.11655221395320225,-0.014840953086984656,-0.1017112608662176
2010-02-02,21.59424591064453,21.61547136960389,21.120191317242263,21.120191317242263,2854600,0.3952214815025628,21.476287265089752,-2.7715875966145553,21.764057064056395,22.554500027061522,20.973614101051268,22.810187575288253,0,-0.09996272957720365,-0.031865308385028455,-0.06809742119217518
2010-02-03,21.106040954589844,21.48103982240449,20.950381734693185,21.48103982240449,4372700,0.4205463757040862,21.408969754089767,-4.4523148090983895,21.72584972381592,22.566942475224092,20.884756972407747,53.180830939536186,0,-0.12477121860234064,-0.05044649042849089,-0.07432472817384975
2010-02-04,20.2994441986084,21.091892975083912,20.2994441986084,20.96453479862411,6428100,0.5255350963393016,21.207237834911336,-6.9412675095745335,21.64695863723755,22.698028829916154,20.595888444558945,47.00528277723146,1,-0.20713007551112383,-0.08178320744501749,-0.12534686806610634
2010-02-05,20.45509910583496,20.5258537832608,19.903214241353325,20.299439895124703,5576600,0.5818399022152916,21.07048533871563,-3.569030017664321,21.570190048217775,22.733869852648358,20.406510243787192,-13.246526967533178,0,-0.25687887307673307,-0.11680234057136062,-0.14007653250537244
2010-02-08,20.06595993041992,20.412656529910937,20.037657506199984,20.40558092385596,2845000,0.6581153746523458,20.887844355389138,-6.55679097318208,21.469365501403807,22.785596250708497,20.153134752099117,-48.983251443531906,0,-0.32397089800509704,-0.15823605205810792,-0.16573484594698912
2010-02-09,20.32773971557617,20.37019332916025,19.97396769957436,20.264060644733192,2813600,0.6883499067853099,20.786007148150418,-5.118914841973932,21.381629943847656,22.758329757418277,20.004930130277035,-1.1036906854130057,0,-0.35196118085097794,-0.19698107781668195,-0.154980103034296
2010-02-10,20.235763549804688,20.39142278151034,20.03057509254717,20.327743698191345,3970200,0.7140404297415788,20.6859628575421,-5.548219749414562,21.29035654067993,22.718437400163086,19.862275681196774,41.107477964174024,0,-0.3772170660384866,-0.23302827546104288,-0.14418879057744372
2010-02-11,20.80887985229492,21.113124147884072,19.981052883879656,20.207466866773785,5967700,0.6834480487929919,20.70831140204261,-1.8029449811506337,21.217833614349367,22.58472971193535,19.850937516763384,50.31232683492015,0,-0.346986991088869,-0.2558200185866081,-0.09116697250226091
2010-02-12,20.893775939941406,20.93622820437644,20.56122937818968,20.688587521027944,5884500,0.6283750101182952,20.742032227115118,-1.3364451183122572,21.14318742752075,22.399937447757342,19.88643740728416,-1.3941719590461976,0,-0.31257585425239753,-0.267171185719766,-0.04540466853263153
2010-02-16,21.59424591064453,21.62254697243476,21.120191317242263,21.24047386630055,5622600,0.6144473336573418,20.89698016957501,1.90319559869363,21.12939033508301,22.358285002397693,19.900495667768325,-4.450675503441248,0,-0.22617549748109766,-0.25897204807203233,0.03279655059093467
2010-02-17,21.714529037475582,21.756981306057103,21.55886847012119,21.72160464049472,4745500,0.5774800023909878,21.045625418284203,0.557014712756243,21.104626274108888,22.259586278890865,19.94966626932691,-15.599544694625267,0,-0.146310176531518,-0.2364396737639295,0.09012949723241148
2010-02-18,22.11075019836425,22.146126858868403,21.622544456115108,21.622544456115108,4801300,0.5794005195282455,21.239284469207846,4.76029230652999,21.105686950683594,22.264487989740086,19.946885911627103,1.175850806026757,0,-0.050462893135097886,-0.19924431763816317,0.14878142450306528
2010-02-19,22.08953666687012,22.13199030442697,21.84189719545797,21.983405272045783,4879900,0.6000627022251716,21.393875777873713,8.818430941988243,21.119484615325927,22.31961001977627,19.919359210875584,1.6370566304959144,0,0.023513960496583053,-0.15469266201121393,0.17820662250779698
2010-02-22,22.22395896911621,22.27348683773071,21.948017215673595,22.089525218924564,3692400,0.6489472060053191,21.544799994463254,8.647525265603196,21.17007417678833,22.467968588798968,19.87217976477769,-24.33451505153794,0,0.09192821511087246,-0.10536848658679665,0.1972967016976691
2010-02-23,22.06123161315918,22.37255148476763,21.976325702890087,22.139061918444707,5503500,0.676137875400985,21.638696652407965,9.943564572330455,21.199437618255615,22.551713369057584,19.847161867453647,49.04939876503087,0,0.13150041223819287,-0.057994706821798754,0.1894951190599916
2010-02-24,22.13197898864746,22.14612884439788,21.933866163276235,22.06122431176251,4225600,0.7063644298327055,21.72838434990605,8.87574958316093,21.234814643859863,22.647543503525274,19.822085784194453,-23.21976923775779,0,0.1666493554710513,-0.013065894363228747,0.17971524983428006
2010-02-25,22.14613151550293,22.15320711899816,21.68622808458036,21.81358624842764,4250500,0.7344372226912564,21.804338380014574,9.440552915121803,21.270899295806885,22.7397737411894,19.80202485042437,0.5892654297614541,0,0.19341753985596455,0.02823079248060991,0.16518674737535463
2010-02-26,22.11075019836425,22.216881529409783,21.8984875362732,22.082447790334463,3983700,0.757600657643127,21.860049619714513,6.256321124972786,21.316889762878418,22.832091078164673,19.801688447592163,-6.276908598988351,0,0.2093631343475444,0.0644572608539968,0.14490587349354758
2010-03-01,22.337167739868164,22.42207362839501,22.103678233335973,22.11075383650765,4535000,0.790044389306284,21.946798368833356,6.908238147454759,21.374908542633058,22.954997321245624,19.79481976402049,13.838893490975735,0,0.2375320150025395,0.09907221168370535,0.13845980331883417
2010-03-02,22.655563354492188,22.76877030726958,22.372545972548707,22.40084703597639,5472100,0.8384889067825649,22.075664729862233,4.914815957173557,21.448139667510986,23.125117481076117,19.771161853945856,20.66372657111357,0,0.28229381366232786,0.13571653207942985,0.146577281582898
2010-03-03,22.634336471557617,22.85367477316267,22.591884201786744,22.690939947763223,4420400,0.8792890577366822,22.17724141017048,4.2359078223368485,21.50014419555664,23.258722311030006,19.741566080083274,-19.219312512563736,0,0.31245326282080654,0.1710638782277052,0.14138938459310135
2010-03-04,22.598955154418945,22.70508648177228,22.51404928281645,22.69093527824969,5962100,0.9070038650305435,22.253916636397474,2.2079981532730164,21.574789905548094,23.38879763560918,19.76078217548701,34.87693421409828,0,0.32969929868238523,0.2027909623186412,0.12690833636374405
2010-03-05,22.74046897888184,22.81829926870329,22.528206269684,22.74046897888184,4967600,0.8904414973344678,22.34238069866736,2.946790246569475,21.696841144561766,23.477724139230702,19.91595814989283,-16.68036430116905,0,0.350742745269752,0.23238131890886338,0.11836142636088864
2010-03-08,22.634336471557617,22.81122385292512,22.61310966190552,22.719242360632688,4463800,0.8634190165882816,22.395463566465587,1.8465544460898764,21.8058030128479,23.532641046024462,20.078964979671337,-10.141718334809568,0,0.35476629690898065,0.25685831450888685,0.0979079824000938
2010-03-09,22.54943084716797,22.613108573994094,22.45037375642378,22.514052832783165,4049600,0.7739815916723475,22.423457617502383,2.212928283285809,21.929976558685304,23.47793974203,20.38201337534061,-9.279089564944664,0,0.3471026331774745,0.2749071782426044,0.07219545493487006
2010-03-10,22.499589920043945,22.60639149802979,22.31446655110914,22.535189993353978,4295300,0.6845418135395047,22.43729985432812,1.6609943990325116,22.038569068908693,23.407652695987704,20.669485441829682,6.067265902805219,0,0.3331668382534083,0.2865591102447652,0.0466077280086431
2010-03-11,22.62775993347168,22.66336001870196,22.328714600146288,22.428395925236018,3010600,0.5484095758787115,22.47192895962695,2.174774486603215,22.158168888092042,23.254988039849465,21.06134973633462,-29.909435895048077,0,0.3286760958569559,0.2949825073672034,0.03369358848975251
2010-03-12,22.40703392028809,22.79151998184474,22.328713465151363,22.75591989842406,4125800,0.44885563710567644,22.460129861565335,1.3399985041925744,22.238076591491698,23.13578786570305,21.340365317280344,37.0424500099648,0,0.30380433827407316,0.2967468735485774,0.007057464725495788
2010-03-15,22.022537231445312,22.371423041221515,21.83741389926816,22.321582405261413,7307800,0.324731804123768,22.380567565179874,-1.408551487310039,22.294514656066895,22.94397826431443,21.645051047819358,77.12443647292646,1,0.25018366027980576,0.28743423089482306,-0.0372505706150173
2010-03-16,22.08662223815918,22.093742524243925,21.85877851567013,22.043900521650706,4792600,0.28509327806815843,22.32712296026702,-2.5112644847129606,22.319133472442626,22.889320028578943,21.74894691630631,-34.41801910287637,0,0.2104342560018715,0.27203423591623277,-0.06159997991436128
2010-03-17,22.26462173461914,22.46398428069969,22.07949840036184,22.200540528220248,5769500,0.2477881390049812,22.315759101058312,-1.6334242331471072,22.346638107299803,22.842214385309767,21.85106182928984,20.383507908024878,0,0.19109283919400966,0.25584595657178816,-0.0647531173777785
2010-03-18,22.34295082092285,22.37855225943152,22.065266390835312,22.271750660017545,4156200,0.2415144006649539,22.320703050124592,-1.1328149100116036,22.358248138427733,22.84127693975764,21.875219337097825,-27.962561747118464,0,0.18001008545488162,0.24067878234840687,-0.06066869689352525
2010-03-19,22.257503509521484,22.42126600411621,22.12222079926446,22.257503509521484,5370200,0.23449698585626194,22.30921222456039,-2.1238149037685394,22.366646480560302,22.835640452272827,21.897652508847777,29.209373947355765,0,0.16245930955938448,0.2250348877906024,-0.06257557823121793
2010-03-22,22.12934112548828,22.24326297915946,22.008298986205705,22.08662076987549,5241400,0.2384483139343861,22.27650838836546,-2.231102938245677,22.361915588378906,22.83881221624768,21.885018960510134,-2.398420915422139,0,0.13663353359805086,0.20735461695209212,-0.07072108335404126
2010-03-23,22.38566970825196,22.38566970825196,22.043902732190634,22.12222452892117,2925000,0.22770996919263495,22.296355901072097,-0.7262318061414641,22.378137493133544,22.833557431518813,21.922717554748274,-44.19429923302934,0,0.13529045038900378,0.19294178363947445,-0.05765133325047067
2010-03-24,22.30734062194824,22.41414217291745,22.136457868786422,22.27174055764364,3228100,0.22101028480969725,22.298353123049573,-0.8544568980096812,22.386905574798583,22.828926144417977,21.944885005179188,10.362393162393158,0,0.12644793158402123,0.17964301322838383,-0.053195081644362596
2010-03-25,22.47110748291016,22.76303241304574,22.30022469634706,22.442627697510805,5614700,0.21421861909493867,22.329763006660585,-0.6923020706516958,22.403154373168945,22.831591611358824,21.974717134979066,73.93203432359591,0,0.13114305326273268,0.1699430212352536,-0.038799967972520916
2010-03-26,22.92679977416992,23.12616237658762,22.54231242712572,22.54943271407719,6639500,0.23252732466591933,22.438315146207735,2.3196548714607745,22.44395685195923,22.90901150129107,21.97890220262739,18.25208826829572,0,0.16967858147888393,0.16989013328397967,-0.00021155180509574434
2010-03-29,22.96952438354492,23.11192744120408,22.89832421277156,23.05496784780786,3419500,0.25875549800060293,22.534898643905404,4.300081966701974,22.475574684143066,22.993085680144272,21.95806368814186,-48.497627833421184,0,0.20134480653878484,0.17618106793494073,0.025163738603844105
2010-03-30,22.827110290527344,22.96239161994575,22.74166823579248,22.941032124803574,2404300,0.26772370780576055,22.5880280342003,3.3526541287459466,22.484152030944824,23.019599446556345,21.948704615333302,-29.688550957742354,0,0.21249933092859763,0.1834447205336721,0.029054610394925517
2010-03-31,23.0051212310791,23.03359966235049,22.684715113298555,22.748796336854664,3573000,0.2905369951165485,22.663863160905535,3.325901986057822,22.5026912689209,23.083765259153996,21.9216172786878,48.60874266938402,0,0.233017288817301,0.19335923419039788,0.03965805462690311
2010-04-01,23.133285522460938,23.25432633432134,22.990882490304287,23.09768272733783,2893500,0.3226477707094394,22.749212681188332,3.5372888204094455,22.529407787323,23.174703328741877,21.88411224590412,-19.017632241813597,0,0.25666107634668833,0.206019602621656,0.05064147372503233
2010-04-05,23.23296546936035,23.332646771198,23.083440800492102,23.332646771198,2285500,0.3566104347033176,22.837167733583243,4.382620716746488,22.554032611846925,23.267253481253558,21.84081174244029,-21.012614480732672,0,0.280212175430389,0.22085811718340262,0.05935405824698639
2010-04-06,23.225849151611328,23.311292615166103,23.0478460100408,23.19737071320546,3026200,0.3868661832652252,22.90783708231562,4.954996264484812,22.58360824584961,23.35734061238006,21.80987587931916,32.408663312185524,0,0.2949029066250404,0.23566707507173018,0.05923583155331019
2010-04-07,23.3326416015625,23.581844800942573,23.09055732954564,23.154638540259256,3948400,0.42132968404112886,22.985074267633234,4.230259383133217,22.622768783569335,23.465428151651594,21.780109415487075,30.47386160861807,0,0.31157107770954795,0.2508478755992937,0.060723202110254226
2010-04-08,23.567607879638672,23.58897009725868,23.161761054309245,23.325523570134138,4685400,0.46979111356849507,23.090989469816037,5.6495629804049985,22.676169681549073,23.615751908686065,21.73658745441208,18.665788673893214,0,0.339823267235289,0.2686429539264928,0.0711803133087962
2010-04-09,23.47504997253418,23.731374874118927,23.354006450736144,23.61033135232089,3045600,0.5022759417979534,23.160818652128427,4.467703651845123,22.718534183502197,23.7230860670981,21.71398229990629,-34.998079139454475,0,0.35070200698375587,0.2850547645379454,0.06564724244581044
2010-04-12,23.524885177612305,23.62456645712666,23.425203898097948,23.603206958976774,2390500,0.5273584246289895,23.227012565852768,2.6086737326341147,22.77442674636841,23.829143595626388,21.71970989711043,-21.50971893879695,0,0.3592040900181743,0.2998846296339912,0.05931946038418312
2010-04-13,23.539125442504883,23.681525716468403,23.439441448174847,23.439441448174847,4307600,0.522567322061373,23.283760361607698,2.4798121608822665,22.850256156921386,23.895390801044133,21.80512151279864,80.196611587534,0,0.36290774782838753,0.31248925327287047,0.05041849455551706
2010-04-14,24.44338035583496,24.55018055715627,23.63880580188156,23.68152479596567,8755800,0.6011238608534513,23.49460036055811,7.080484760168382,22.968094062805175,24.17034178451208,21.76584634109827,103.26399851425387,1,0.43380806828347573,0.33675301627499155,0.09705505200848419
2010-04-15,24.422014236450195,24.52169549485076,24.187051658236097,24.443376446186445,4530600,0.6590240575482746,23.66322106526576,6.1590329872155625,23.075963687896728,24.394011802993276,21.75791557280018,-48.256013156993085,0,0.482708650930892,0.36594414320617163,0.11676450772472036
2010-04-16,24.10161590576172,24.58578449985124,23.845293752518543,24.322340702397405,8637200,0.6732462959403633,23.742929218083205,4.185874861400873,23.16389694213867,24.510389534019396,21.817404350257945,90.64141614797157,1,0.4899612787515153,0.3907475703152404,0.09921370843627492
2010-04-19,24.34370231628418,24.4291457575614,23.574730357570964,23.937855476608267,7697200,0.6868973461210656,23.85216069048338,4.780865569609127,23.268206882476807,24.64200157471894,21.894412190234675,-10.883156578520815,1,0.5093716691512107,0.41447239008243447,0.09489927906877621
2010-04-20,25.226598739624023,25.28355831741776,24.35794277034837,24.56442701158793,10241700,0.761693560959581,24.10205851759986,8.614322666751196,23.423069763183594,24.946456885102755,21.899682641264434,33.05747544561659,1,0.5892049185438815,0.44941889577472394,0.13978602276915753
2010-04-21,24.842103958129883,25.247950674169857,24.60714135647504,25.19811003999729,5969900,0.7833504373621671,24.236612234059862,6.469316172354445,23.54589147567749,25.112592350401822,21.979190600953157,-41.70987238446742,0,0.6143658018116156,0.4824082769821023,0.13195752482951328
2010-04-22,25.04147720336914,25.05571777866687,24.47186777201997,24.642751959480726,4905900,0.7943257172265756,24.382951319388823,6.253792626123178,23.682598304748534,25.271249739201686,22.093946870295383,-17.822744099566158,0,0.6429818432876218,0.5145229902432062,0.1284588530444155
2010-04-23,25.055707931518555,25.09842964062168,24.7780236126256,24.899067097028983,4811300,0.7970942497823379,24.50527070341241,6.733352903758449,23.811828327178954,25.40601682674363,22.217639827614278,-1.9282904258138167,0,0.6592096051706271,0.5434603132286905,0.11574929194193662
2010-04-26,24.778026580810547,25.126913790002263,24.73530758270101,25.055710932967592,4783800,0.7963977156673573,24.55486268112116,5.326875747690396,23.904389667510987,25.4971850988457,22.311594236176273,-0.5715710930517703,0,0.6422600845931896,0.5632202675015904,0.07903981709159924
2010-04-27,23.688650131225582,24.59290610046287,23.631687842087125,24.59290610046287,7799800,0.7676845043165205,24.397369490231053,0.6352176893144046,23.94034595489502,25.47571496352806,22.40497694626198,63.04611396797526,1,0.5347595173978981,0.557528117480852,-0.022768600082953894
2010-04-28,24.04465675354004,24.343700628947616,23.852413098158813,23.90225374406008,6624900,0.7216544075211891,24.333239901741777,-1.6312130175552442,24.001223278045654,25.444532093088032,22.557914463003275,-15.063206748891,0,0.4728406894107451,0.5405906318668305,-0.06774994245608545
2010-04-29,23.688650131225582,24.407781376874308,23.26144111102144,24.17281872445676,11904400,0.6873686933086387,24.216041761647922,-3.00288132716775,24.03539972305298,25.410137109670256,22.660662336435703,79.69176893236126,1,0.39054090058192514,0.5105806856098495,-0.12003978502792434
2010-04-30,23.26144218444824,23.816813664730763,23.197363680377656,23.60321050282744,5986100,0.6790635085572817,24.04247820215707,-3.4859642797337442,24.041807556152342,25.399934573266904,22.68368053903778,-49.715231343032826,0,0.2875311340861444,0.4659707753051085,-0.1784396412189641
2010-05-03,23.524885177612305,23.78832894720184,23.396722756490657,23.467922894397724,3824600,0.6637271194468304,23.948370379512568,-3.3635686471738757,24.05640354156494,25.3838577804586,22.72894930267128,-36.10865170979436,0,0.22456416396053314,0.4176894530361934,-0.1931252890756603
2010-05-04,22.84135627746582,23.275681506342973,22.72031277202259,23.26856257831051,8419200,0.6939311210132973,23.74709508823134,-9.455267778179088,24.037178897857665,25.42504113988426,22.64931665583107,120.13282434764419,0,0.11814540998763334,0.35778064442648144,-0.2396352344388481
2010-05-05,23.27567672729492,23.46080141146551,22.50670500044032,22.50670500044032,13110300,0.6970848365480993,23.661382658970172,-6.3055336757107945,24.034330654144288,25.428500327240485,22.64016098104809,55.71907069555302,1,0.0680691524740098,0.29983834603598714,-0.23176919356197734
2010-05-06,22.827110290527344,23.5248818649831,22.07949672527728,23.16887579335604,9836500,0.7414336092532504,23.509696773798748,-8.842796672329978,23.99730577468872,25.48017299319522,22.514438556182217,-24.97120584578537,0,-0.007723177029227202,0.23832604142294428,-0.24604921845217148
2010-05-07,22.64199447631836,23.25432559381465,22.44975215450136,22.71319599012936,8952900,0.7938636586272966,23.351932719711403,-9.633387576983566,23.95565299987793,25.543380317132524,22.367925682623337,-8.982869923245051,0,-0.08178369185294443,0.17430409476776657,-0.25608778662071097
2010-05-10,23.72425842285156,23.75273957728773,23.140408337472028,23.75273957728773,6275300,0.789409029801978,23.41962830210052,-4.252833269519063,23.965621662139892,25.54443972174385,22.386803602535934,-29.907627696053794,0,-0.0525418579674195,0.12893490422072937,-0.18147676218814887
2010-05-11,23.318405151367188,23.674411336884244,23.25432392932965,23.40384587538002,6094600,0.7971898018874257,23.401224092876276,-1.56296360412006,23.95458564758301,25.54896525135786,22.36020604380816,-2.879543607476931,0,-0.06140858119013615,0.09086620713855627,-0.1522747883286924
2010-05-12,23.574726104736328,23.638807316078275,23.40384196912073,23.43944203850822,5169100,0.7928086322327303,23.432769913214464,-1.9544078071920268,23.911152935028078,25.49677019949354,22.325535670562616,-15.185574114790146,0,-0.04720837568344294,0.06325129057415643,-0.11045966625759937
2010-05-13,23.183120727539062,23.55336743768201,23.168880156059185,23.55336743768201,4349000,0.7991664667192283,23.387379152182575,-2.134057453194216,23.849208259582518,25.447541193020975,22.25087532614406,-15.865431119537254,0,-0.06678404675024652,0.037244223109275845,-0.10402826985952236
2010-05-14,22.69182777404785,23.054954132810444,22.51382473689297,22.962391792978885,4684000,0.837009671976818,23.260915265248986,-2.448749333268818,23.778718852996825,25.45273819695046,22.10469950904319,7.702920211542885,0,-0.12055149989589964,0.005685078508240748,-0.12623657840414038
2010-05-17,22.77727508544922,22.855595521062423,22.3429471140932,22.684714076795142,4593200,0.8544655830883805,23.17298068710357,-3.177954266380678,23.700397491455078,25.40932865763184,21.991466325278317,-1.9385140905209264,0,-0.15448688136664757,-0.02634931346673692,-0.12813756789991065
2010-05-18,22.34295082092285,23.026483501673127,22.271750660017545,22.91256161455742,4254900,0.8262062049367522,23.022066165979805,-2.1820309200932697,23.55621509552002,25.208627505393526,21.903802685646514,-7.365235565618744,0,-0.21396084656814907,-0.06387162008701935,-0.1500892264811297
2010-05-19,22.34295082092285,22.53519451470162,22.001185159575723,22.12222733439317,5459800,0.8103257590985083,22.89859064869672,-4.007298766434053,23.431257438659667,25.051908956856686,21.81060592046265,28.317939317022734,0,-0.25811895780501715,-0.10272108763061892,-0.1553978701743982
2010-05-20,21.410213470458984,22.07238524510096,21.374613392318288,21.929982216426325,7285600,0.8369253282781017,22.627976616289857,-6.207079223060196,23.24969425201416,24.923544908570364,21.575843595457954,33.44078537675372,0,-0.364180640346067,-0.15501299817370856,-0.20916764217235845
2010-05-21,21.744855880737305,21.78757623767007,20.98300159344496,21.01148273677057,5876300,0.7868391845712012,22.467409209825753,-3.9622772477901025,23.084151649475096,24.6578300186175,21.510473280332693,-19.343636762929616,0,-0.4164320723962369,-0.20729681301821423,-0.2091352593780227
2010-05-24,21.2464542388916,21.801824507335805,21.225093373855085,21.801824507335805,4502000,0.7829606925236456,22.245417396928634,-10.444179707523748,22.90757303237915,24.473494417426444,21.341651647331858,-23.38716539318959,0,-0.49238267494863663,-0.26431398540429873,-0.2280686895443379
2010-05-25,21.38885307312012,21.38885307312012,20.52731736594184,20.819242340277185,4782100,0.8296954745596622,22.089678428963445,-8.27480295381151,22.792583179473876,24.4519741285932,21.133192230354553,6.221679253665036,0,-0.5349174830503927,-0.31843468493351756,-0.2164827981168751
2010-05-26,21.16664695739746,21.697067327854704,21.11647089355758,21.697067327854704,3848500,0.8504280771483185,21.921854525042356,-10.21466436827475,22.64868268966675,24.349538843963387,20.947826535370112,-19.522803789130293,0,-0.5798723934094134,-0.37072222662869675,-0.20915016678071668
2010-05-27,22.05546188354492,22.069797903281604,21.47486538863225,21.517873447842284,4012800,0.8232906958099316,21.94614677204282,-4.864137392230406,22.567023277282715,24.21360466890258,20.92044188566285,4.269195790567748,0,-0.5375826294292523,-0.4040943071888079,-0.13348832224044438
2010-05-28,21.95510673522949,22.23465359572749,21.79024664260107,21.990946777425552,4499300,0.8170950613655656,21.947775856258577,-3.24663595261786,22.501706504821776,24.135896627552906,20.867516382090646,12.123704146730452,0,-0.5063288645875765,-0.42454121866856165,-0.08178764591901488
2010-06-01,21.25982666015625,21.91210039974759,21.25982666015625,21.74724030450096,4388100,0.8247516019866069,21.82269418423997,-6.662115725433537,22.388453578948976,24.03795678292219,20.73895037497576,-2.4714955659769333,0,-0.5315361047933855,-0.44594019589352646,-0.08559590889985907
2010-06-02,21.661226272583008,21.66839428136888,21.216820665122224,21.345842088952093,5564800,0.8328199481277051,21.793336382120522,-3.0511840347491104,22.329447078704835,23.995086974960245,20.663807182449425,26.815706114263584,0,-0.5132074936522919,-0.45939365544527955,-0.053813838207012354
2010-06-03,21.625389099121094,21.847591918298125,21.4748636384697,21.77591319261451,3403500,0.8157130197740362,21.76280051248426,-3.2115799186641203,22.246932697296142,23.878358736844213,20.61550665774807,-38.83877228292122,0,-0.4958577580925265,-0.466686475974729,-0.029171282117797515
2010-06-04,20.74374771118164,21.338678903300885,20.68640499509153,21.23116148152669,5398600,0.8690074787059405,21.577518184974693,-3.1128403282709383,22.142764568328857,23.88077952574074,20.404749610916976,58.61906860584691,0,-0.5469442268987912,-0.4827380261595415,-0.06420620073924971
2010-06-07,20.55021476745605,21.066299193074528,20.543046757316585,20.836928337244096,4490700,0.9295305326827099,21.390735745425847,-5.493902189250777,22.038175582885742,23.897236648251162,20.179114517520322,-16.81732300966917,0,-0.5961747808544722,-0.5054253770985276,-0.09074940375594454
2010-06-08,20.9659481048584,20.97311611442329,20.363848972987256,20.636227867821265,4775900,0.8688436308799046,21.313501628959038,-1.3202491619506929,21.900260066986085,23.637947328745895,20.162572805226276,6.350902977264128,0,-0.5947878001340392,-0.52329786170563,-0.07148993842840923
2010-06-09,20.67923164367676,21.137973253914392,20.61472093384236,21.0089518342456,3904000,0.8421279104456989,21.19817981345317,-3.3177161347428985,21.76830139160156,23.45255721249296,20.084045570710163,-18.256244896249918,0,-0.6097948941922482,-0.5405972682029536,-0.06919762598929458
2010-06-10,21.36017417907715,21.396014218710608,20.808251240299096,20.92293663281072,4426600,0.7302701194290703,21.22763333447571,0.9143026860570114,21.657573795318605,23.118114034176745,20.197033556460465,13.386270491803277,0,-0.5602831571495877,-0.5445344459922804,-0.01574871115730725
