Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,17.562402725219727,17.967533376581887,17.48137607979736,17.690694377190628,10369300,,17.562402725219727,,,,,,0,0.0,0.0,0.0
2010-01-05,17.461109161376953,17.758203665262855,17.353074562168622,17.52187878441589,10943800,,17.54398571361195,,,,,5.5403932763060215,0,-0.008080398255263077,-0.0016160796510526155,-0.006464318604210461
2010-01-06,17.332826614379883,17.57590523306898,17.258552305808287,17.48812627059806,8933800,,17.50559315011521,,,,,-18.366563716442187,0,-0.024552475870915913,-0.006203358895025275,-0.018349116975890638
2010-01-07,17.386844635009766,17.447614292103854,17.12351031285186,17.285562302477857,10775400,,17.484002511005126,,,,,20.61384853030066,0,-0.03286901964067113,-0.011536491044154447,-0.02133252859651668
2010-01-08,17.785215377807617,17.785215377807617,17.231537659595745,17.28555496654631,12875600,,17.538768486787397,,,,,19.49069176086271,0,-0.0072313918907589425,-0.010675471213475346,0.003444079322716403
2010-01-11,17.555644989013672,17.88650122080015,17.366583733189493,17.785218911130727,11677000,,17.54183694173763,,,,,-9.309080741868335,0,-0.0053758297467148,-0.009615542920123236,0.004239713173408436
2010-01-12,16.81965446472168,17.57589803081954,16.657602547959456,17.569145706636846,21165300,,17.41053103682564,,,,,81.25631583454656,0,-0.06257227354038619,-0.02020688904417583,-0.04236538449621036
2010-01-13,16.893938064575195,16.988468079544287,16.65761173927761,16.88718573666671,18809200,,17.31660504187101,,,,,-11.131899854951266,0,-0.10074547055804217,-0.0363146053469491,-0.06443086521109306
2010-01-14,16.68461799621582,16.880431621201627,16.529318334390698,16.80615730994843,22908400,,17.201698306297338,,,,,21.79359037066968,0,-0.14620304665971418,-0.05829229360950212,-0.08791075305021206
2010-01-15,16.542818069458008,16.725126985843918,16.340253465389893,16.664357347048615,20359100,,17.081901899599277,,,,,-11.128232438756092,0,-0.19146350019401837,-0.08492653492640537,-0.106536965267613
2010-01-19,16.691364288330078,16.73187823684218,16.441534711876763,16.509056671522668,11783800,,17.010895061186694,-4.9596769332639905,,,,-42.12023124794319,0,-0.21289220843543788,-0.11051966962821187,-0.10237253880722601
2010-01-20,16.576580047607422,16.617094002728994,16.340255082103944,16.55632435792111,13253500,,16.93192869508137,-5.065709775906235,,,,12.472207607053743,0,-0.2364115379878129,-0.13569804330013208,-0.10071349468768082
2010-01-21,16.32674789428711,16.79939903974944,16.211960948355323,16.57657747269059,18407800,,16.821895822209687,-5.804469994859907,,,,38.890104500697916,0,-0.27207384501892307,-0.16297320364389029,-0.10910064137503278
2010-01-22,15.604270935058594,16.320000853740353,15.529996626031586,16.2727358526776,21806400,,16.600509479091304,-10.25242784053997,,,,18.462825541346596,0,-0.35454733194735155,-0.20128802930458256,-0.153259302642769
2010-01-25,15.99589729309082,16.08367497046238,15.665040989344604,15.806835996146674,20192100,,16.49057999072758,-10.060705179592633,,,,-7.40287255117763,0,-0.3838820372254901,-0.2378068308887641,-0.146075206336726
2010-01-26,15.766324996948242,16.1376940152739,15.72581231753768,15.793333020596997,19646700,,16.35889726458588,-10.192277146098515,,,,-2.7010563537224974,0,-0.42080380387670857,-0.274406225486353,-0.14639757839035555
2010-01-27,15.887859344482422,15.9756370036787,15.584011124429052,15.779824707991102,19535100,,16.27325400638525,-5.539918327059857,,,,-0.5680343263754217,0,-0.43524058132007326,-0.30657309665309707,-0.1286674846669762
2010-01-28,15.643536567687988,15.95572930412674,15.399213224471048,15.921794607515835,20198600,,16.15875992662211,-7.401480294929974,,,,3.3964504916790705,0,-0.46108157625423374,-0.3374747925733244,-0.12360678368090933
2010-01-29,15.270269393920898,15.86072038005562,15.120960559191976,15.684263778388654,23137300,,15.997216193403707,-8.476961250270787,,,,14.549028150465881,0,-0.5058491778706298,-0.3711496696327855,-0.13469950823784427
2010-02-01,15.643536567687988,15.663897385654533,15.310984307759009,15.310984307759009,13199000,0.7783505292331311,15.932910806909938,-5.436084093980986,16.571572971343993,18.128274029810257,15.014871912877732,-42.95358576843452,0,-0.5053825478636433,-0.3979962452789571,-0.10738630258468623
2010-02-02,15.819993019104004,15.860714654811778,15.56888273795427,15.589242261331847,11891100,0.758880429699523,15.91238030003613,-5.2204915917825945,16.484452486038208,18.002213345437255,14.966691626639163,-9.90908402151678,0,-0.48518131115987373,-0.41543325845514045,-0.06974805270473328
2010-02-03,15.74533748626709,15.82677815947325,15.562094029838988,15.78605782287017,12877300,0.7393926997484661,15.882008879350849,-5.014560053720551,16.398663902282713,17.877449301779645,14.919878502785782,8.293597732758107,0,-0.46978042677598886,-0.42630269211931016,-0.0434777346566787
2010-02-04,15.331345558166504,15.616390545356603,15.20239629636051,15.616390545356603,14643500,0.7417455187979641,15.78188827549915,-6.096758169879668,16.298589849472044,17.782080887067973,14.815098811876116,13.715608085545883,0,-0.4853855808333769,-0.4381192698621236,-0.047266310971253334
2010-02-05,15.589239120483398,15.69782753820695,15.270260805229972,15.304194200340064,23094000,0.7112203218360363,15.746861156405377,-0.09633141232777698,16.20870957374573,17.6311502174178,14.786268930073657,57.70819817666541,0,-0.47150767569826435,-0.4447969510293518,-0.026710724668912555
2010-02-08,15.677470207214355,15.860713673128744,15.405999125013166,15.609602113045002,16138900,0.6149697385264454,15.734244620188825,-1.9906797351968764,16.103322315216065,17.333261792268956,14.873382838163174,-30.116480471118035,0,-0.4482229889648881,-0.44548215861645907,-0.0027408303484290353
2010-02-09,15.867505073547363,16.057535547260976,15.79285130790859,15.833571661391256,17494900,0.5124474612707794,15.75847379352674,0.6417480079771609,16.018915319442748,17.043810241984307,14.994020396901188,8.402059619924529,0,-0.4097125699766746,-0.4383282408885022,0.028615670911827595
2010-02-10,15.908218383789062,16.003232923609083,15.704614134134136,15.8742836949419,12401200,0.47677537781898405,15.785700082665343,0.1281421169788466,15.973343515396119,16.926894271034087,15.01979275975815,-29.115342185436898,0,-0.3716237147389734,-0.4249873356585965,0.0533636209196231
2010-02-11,16.132183074951172,16.288278769147908,15.813203453923991,15.90143235549682,16194800,0.4272126677037674,15.848696990353675,3.1236319559126535,15.935255765914917,16.78968110132245,15.080830430507381,30.590588007612162,0,-0.3196808617422153,-0.40392604087532025,0.08424517913310492
2010-02-12,16.308637619018555,16.471520231751427,15.88106962792832,15.97608545621278,21796600,0.3999016194350354,15.932322559201832,6.799933899732191,15.916456747055054,16.716259985925124,15.116653508184983,34.59011534566652,0,-0.2612656615856217,-0.3753939650173806,0.11412830343175889
2010-02-16,16.82442855834961,16.88550838858295,16.376499878992348,16.376499878992348,22856400,0.4271462143254662,16.094523649955974,7.548753349679105,15.930537271499634,16.784829700150567,15.076244842848702,4.862226218768062,0,-0.1713756644611948,-0.33459030490614344,0.16321464044494866
2010-02-17,16.770145416259766,16.946601984781015,16.491887329796867,16.87194822867795,19430500,0.4348258964193847,16.217363971102117,6.00602285986076,15.934476327896117,16.804128120734887,15.064824535057348,-14.98879963598817,0,-0.10332630865336867,-0.2883375056555885,0.18501119700221985
2010-02-18,16.851593017578125,16.87195384573565,16.55297401031921,16.72943063758689,13218600,0.45982959502092746,16.33267834318866,7.025924546081641,15.948226976394654,16.86788616643651,15.028567786352799,-31.969841228995655,0,-0.04233653395627357,-0.23913731131572555,0.19680077735945198
2010-02-19,16.973743438720703,17.00767683393185,16.688698517728504,16.83122033098658,15979000,0.508087106092876,16.449235633285394,10.712679290431538,15.980576753616333,16.996750965802086,14.96440254143058,20.882695595600143,0,0.015674138321553954,-0.18817502138826966,0.20384915970982362
2010-02-22,16.78371238708496,17.06875729665045,16.709058661717904,16.980529695952654,11176800,0.530082630594791,16.510049588521678,7.66216527548218,16.03954882621765,17.099714087407232,14.97938356502807,-30.053194818198882,0,0.04578630036519371,-0.141382757037577,0.1871690574027707
2010-02-23,16.491884231567383,16.776929204940274,16.3290015745652,16.74299580349343,12905800,0.5394522573060466,16.506746796348168,5.194805115804058,16.06434817314148,17.143252687753574,14.985443658529386,15.469544055543615,0,0.04557693001205365,-0.10399081962765087,0.14956774963970454
2010-02-24,16.797290802001953,16.96696040606258,16.614047318942152,16.64798201644009,14513800,0.5584003741625335,16.55957297919431,5.859684456661252,16.115896463394165,17.23269721171923,14.999095715069098,12.459514326891785,0,0.06925641549640105,-0.06934137260284048,0.13859778809924153
2010-02-25,16.641193389892578,16.661552911850986,16.29506727736125,16.430802170163435,17886100,0.567541739880295,16.57441305386672,4.6075241640537,16.15356316566467,17.28864664542526,15.018479685904081,23.23512794719509,0,0.07456725682730436,-0.04055964671681152,0.11512690354411588
2010-02-26,16.546175003051758,16.702271982821657,16.44437352544601,16.59368356744539,13204600,0.5606973111827473,16.569278862809455,2.566248635892321,16.19869508743286,17.320089709798353,15.077300465067365,-26.173956312443735,0,0.07029858875649353,-0.01838799962215051,0.08868658837864404
2010-03-01,16.71584701538086,16.919451294928344,16.60725858407935,16.647980216674572,14892800,0.5268693604084786,16.595927617822436,2.496894013313722,16.27097396850586,17.324712689322816,15.217235247688903,12.784938582009309,0,0.0796881564793317,0.0012272315981459309,0.07846092488118576
2010-03-02,16.61404800415039,16.91266688206632,16.45795227265113,16.654769642827382,16888500,0.5104777233853272,16.599222233518425,-1.2504469525938866,16.31949954032898,17.340454987099633,15.298544093558325,13.400435109583153,0,0.0780158094235226,0.016584947163221266,0.06143086226030133
2010-03-03,16.55974769592285,16.824433072165622,16.525814303969742,16.67512304082972,13012700,0.4990524272536205,16.592045044864683,-1.2545968750689473,16.356487274169922,17.35459212867716,15.35838241966268,-22.949344228321046,0,0.0714848484308952,0.027564927416756053,0.04391992101413915
2010-03-04,16.742996215820312,16.797290436158136,16.39687007573808,16.60047307838583,13538000,0.48439501765746845,16.61949071231116,-0.6444304799227751,16.406370210647584,17.37516024596252,15.437580175332647,4.036825562719493,0,0.08017147205035968,0.038086236343476784,0.0420852357068829
2010-03-05,16.94659996032715,17.02804194163727,16.702276605349542,16.83122457524903,10345800,0.4269752839702479,16.678965121041337,-0.15991450849689448,16.487132930755614,17.34108349869611,15.633182362815118,-23.57955384842665,0,0.10230549043594905,0.05093008716197124,0.05137540327397781
2010-03-08,16.756567001342773,17.028038052919644,16.66155116243381,17.028038052919644,22269200,0.37431331332429413,16.693074553823415,-0.16173648067918656,16.545499324798584,17.29412595144717,15.796872698149995,115.2486999555375,0,0.10332175893375961,0.06140842151632892,0.04191333741743069
2010-03-09,16.417232513427734,16.620835536161845,16.20005561065096,16.485100619164587,27986900,0.31603748000121806,16.642921455569656,-0.4526573015638635,16.582487440109254,17.214562400111692,15.950412480106818,25.675372263035932,1,0.0758711069096627,0.06430095859499568,0.011570148314667017
2010-03-10,16.68869972229004,16.749780873659674,16.403654780723787,16.417228657578406,13878500,0.26794317134916446,16.651244776791543,-0.6464797269507994,16.623547172546388,17.159433515244718,16.08766082984806,-50.41072787625639,0,0.07515506165005803,0.06647177920600816,0.008683282444049867
2010-03-11,16.33578872680664,16.559752544915188,16.152545249860655,16.5461786663689,23056400,0.2207697235080299,16.593889131339743,-1.8352329423167002,16.644925689697267,17.086465136713326,16.20338624268121,66.13034549843282,0,0.04558514550610937,0.06229445246602841,-0.01670930695991904
2010-03-12,16.288280487060547,16.451163136594005,16.22041239280255,16.356148581318546,15073900,0.20379538719822163,16.538323923288978,-1.5586352491959277,16.652730560302736,17.06032133469918,16.245139785906293,-34.621623497163476,0,0.018108512359379603,0.05345726444469865,-0.03534875208531905
2010-03-15,16.247560501098633,16.281493901726353,16.08467784802831,16.227199684036247,9053400,0.20959797871406063,16.485457846527098,-2.8014525010389146,16.649676704406737,17.06887266183486,16.230480746978614,-39.93989611182243,0,-0.006873447104215558,0.04139112213491582,-0.048264569239131375
2010-03-16,16.749784469604492,16.79729175431866,16.261135153741222,16.29506985316307,18282000,0.20697059391138103,16.53351723254117,0.8169981537322624,16.64594449996948,17.059885687792242,16.23200331214672,101.93518457154221,0,0.01369557299291202,0.03585201230651506,-0.02215643931360304
