Date,Close,High,Low,Open,Volume
2010-02-16,19.303550720214844,19.36098371525947,19.1248742615104,19.29716984351004,6559556
2010-02-17,19.546043395996094,19.61623985444032,19.22697740209848,19.37374779332273,4891183
2010-02-18,19.769399642944336,19.78216310495309,19.42480828909271,19.50776483666141,3313959
2010-02-19,19.909788131713867,19.95445769395703,19.539669874023662,19.680059440625605,4186171
2010-02-22,19.87788200378418,19.967219426581188,19.686441995326643,19.967219426581188,4038123
2010-02-23,19.686431884765625,19.88425267149012,19.482228519887336,19.839583132249025,4366373
2010-02-24,19.928930282592773,19.93531116176394,19.69282073758188,19.763015513168032,3945855
2010-02-25,19.839588165283203,19.865113379672504,19.290793503561968,19.68005429917444,4778504
2010-02-26,20.07569694519043,20.11398561616708,19.76939268207964,19.890637871415738,4678127
2010-03-01,20.47772026062012,20.503247174498245,20.05655170514175,20.05655170514175,4723562
2010-03-02,20.650020599365234,20.764886633426777,20.324571940894185,20.42029363594547,6018250
2010-03-03,20.701068878173828,20.764882762455965,20.611729780492325,20.688305420690416,6419616
2010-03-04,20.58621406555176,20.713840191435143,20.31819664884428,20.713840191435143,6100173
2010-03-05,21.160524368286133,21.217957374467414,20.82231401541037,20.94994008208968,7695291
2010-03-08,21.058425903320312,21.154145889577904,20.943561579497672,21.12862067334705,7017820
2010-03-09,21.230710983276367,21.268999639370996,20.975457246301392,21.013745902396018,7083386
2010-03-10,21.479591369628903,21.53702267232376,21.11585411400354,21.18605057529097,4696721
2010-03-11,21.42853546142578,21.441297213618032,21.21795123615098,21.3009077301015,3942360
2010-03-12,21.326440811157227,21.549788572665708,21.26900950195081,21.45406858960996,4015755
2010-03-15,21.25624656677246,21.377491758484396,21.0839492455688,21.26262744487112,3619282
2010-03-16,21.326440811157227,21.428543374232927,21.198814734272087,21.307298175800145,3285999
2010-03-17,21.300914764404297,21.46682950866311,21.26262779361689,21.339203436759224,3926003
2010-03-18,21.351964950561523,21.428540586731376,21.160523307785848,21.24986240076769,4494710
2010-03-19,21.326440811157227,21.479593804986983,21.14138172349808,21.326440811157227,5882504
2010-03-22,21.51787567138672,21.588070416858454,21.115849827857364,21.22433323506534,3946694
2010-03-23,21.766752243041992,21.83056612783821,21.479592313810222,21.5561679546252,5195807
2010-03-24,21.63274574279785,21.76675440370193,21.60722222822676,21.68379787664296,3791516
2010-03-25,22.047531127929688,22.17515719499179,21.74122686541318,21.76037120086436,6941350
2010-03-26,21.89438247680664,22.14325376285719,21.76675469284994,22.11134766765184,4705808
2010-03-29,21.951814651489254,22.1432546333828,21.875238999045383,21.894383337548287,5377687
2010-03-30,22.092191696166992,22.143242102239498,21.98370830708785,21.990090884021985,5980364
2010-03-31,21.94542694091797,22.06667211160251,21.881613066296083,22.047527779059223,5293387
2010-04-01,22.047531127929688,22.251734536796512,21.8560911765528,22.04115024996845,3105098
2010-04-05,22.21982955932617,22.232593018433366,22.04115304279916,22.073059138215637,3731961
2010-04-06,22.053911209106445,22.13686942587521,21.964573816174365,22.104963335654286,3499054
2010-04-07,21.881610870361328,22.047525566474057,21.779510042466427,21.996475152526607,3269503
2010-04-08,21.69017601013184,21.792276861764677,21.409396966574118,21.760370771021268,4199872
2010-04-09,21.84332656860352,21.84332656860352,21.61359797631934,21.722079693766087,3908668
2010-04-12,21.830568313598636,21.90714396208066,21.722084868740037,21.830568313598636,4134585
2010-04-13,21.63274574279785,21.843331753685767,21.619983985512302,21.792279619840663,3616486
2010-04-14,21.958187103271484,22.07943226516762,21.65826378601237,21.65826378601237,11638210
2010-04-15,22.73671531677246,22.91539351241211,21.836946863741275,21.983717266406725,12788624
2010-04-16,22.506982803344727,22.90900867403344,22.379356758213746,22.679280091230503,8066180
2010-04-19,22.43679428100586,22.615470780234705,22.11134567330822,22.551658595579585,4006388
2010-04-20,23.15788078308105,23.272746780492223,22.577180128317053,22.577180128317053,6989860
2010-04-21,23.055774688720703,23.221689366780247,22.83880960226851,23.0876807685744,3142424
2010-04-22,23.25360679626465,23.279133714487006,22.506989529803995,22.845201628222007,4662050
2010-04-23,23.381227493286133,23.406752702203068,23.03663462055676,23.221693661379916,3653673
2010-04-26,23.49609375,23.60457547158133,23.272747727898743,23.400373783161275,3953544
2010-04-27,23.113222122192383,23.58544124735436,23.05578910067468,23.355712564419367,6097377
2010-04-28,23.381227493286133,23.51523441470826,23.22807453821736,23.272745780780944,4384408
2010-04-29,23.75772476196289,23.866208168319176,23.52161532009953,23.566284857918767,3237349
2010-04-30,23.138744354248047,23.88536162658599,23.119600016214413,23.770495598384183,4195678
2010-05-03,23.46419906616211,23.54077473653862,23.208945130005613,23.291901680854803,2599162
2010-05-04,22.56442070007324,23.20255446744397,22.41126771108915,23.20255446744397,4539446
2010-05-05,22.18153953552246,22.532513343120957,21.983717006748343,22.283640388072044,4609905
2010-05-06,21.23710060119629,22.219827297549063,19.565189722399527,22.028387341401704,9026606
2010-05-07,20.33733558654785,21.237104214139773,20.10122604025585,21.11585900139088,11155061
2010-05-10,21.817806243896484,21.83695058262784,21.052046307184227,21.173291517059152,5671826
2010-05-11,21.741226196289062,22.028386114516543,21.35834630531909,21.492353246218137,4720207
2010-05-12,22.21344947814941,22.328313807967778,21.779519078006917,21.798663416571262,3972836
2010-05-13,22.19430923461914,22.519756219038825,21.970961429895137,22.22621533462204,6149942
2010-05-14,21.60722541809082,22.14963761729068,21.339208056715396,21.945435858034607,4725659
2010-05-17,21.817806243896484,22.01562880869683,21.43492627554036,21.70932449369838,5824767
2010-05-18,20.46495246887207,21.72845606105467,20.311799538614466,21.696549980469158,16516531
2010-05-19,20.79677963256836,20.89888044089455,20.420280774907155,20.426661650035868,7204174
2010-05-20,19.80768394470215,20.38200387509136,19.782158727900477,20.247996912274488,6588634
2010-05-21,19.999122619628903,20.28628256613045,19.25888627586396,19.348225379638016,8263858
2010-05-24,20.03740501403809,20.17779621758769,19.76938946551127,19.93530417680257,5286956
2010-05-25,19.935302734375,19.94168361084873,19.124873568930905,19.46308384397758,5348189
2010-05-26,20.09484100341797,20.57982345563824,20.01826536408869,20.10760446075657,5328896
2010-05-27,20.898889541625977,20.918033876915494,20.49048442890845,20.55429661111693,3739091
2010-05-28,20.650020599365234,20.962707499541292,20.522394508576475,20.905274482510524,3430692
2010-06-01,20.08846473693848,20.65640383674682,20.050176057700767,20.47772560239461,3883085
2010-06-02,20.56067276000977,20.56067276000977,19.94806443174991,20.228841689099344,3572170
2010-06-03,20.675539016723636,20.77125897084439,20.38837745279429,20.6372503544485,3770965
2010-06-04,19.360992431640625,20.235235891769893,19.278034190861582,20.17142199129124,6045931
2010-06-07,19.20782852172852,19.58432742844684,19.188684192281208,19.482226606817097,5700625
2010-06-08,19.04191398620605,19.38012423670124,18.70370373571087,19.258879084666493,8392054
2010-06-09,18.83771514892578,19.44394275577835,18.761139513768807,19.1312576360452,6052082
2010-06-10,19.431182861328125,19.45032549577486,18.997250817419584,19.156784682114893,4699657
2010-06-11,19.60985946655273,19.641765559037395,19.17592912186428,19.17592912186428,2706528
2010-06-14,20.07569694519043,20.420289879277878,19.75663092613239,19.871493535927414,5820992
2010-06-15,20.547914505004883,20.560677961624137,20.13312683760554,20.292660686725853,3576503
2010-06-16,20.82231330871582,20.9180332808685,20.28628044372039,20.41390820763556,4280816
2010-06-17,20.72020530700684,20.930791232230867,20.43304546608361,20.930791232230867,3175138
2010-06-18,20.809547424316406,21.02013167880165,20.67554049987466,20.771260460861846,3728326
2010-06-21,20.694690704345703,21.2945358499624,20.56068204031283,21.09671499487664,4096000
2010-06-22,20.433048248291016,21.00736970990524,20.41390561754319,20.68192116525171,2854856
2010-06-23,20.40114402770996,20.630872633362998,20.088458909862258,20.47133878490576,3223229
2010-06-24,19.629003524780277,20.369239833738916,19.55242788296067,20.24799464213267,5806453
2010-06-25,19.584327697753903,19.801292797484088,19.424795587155412,19.73109805625665,5359792
2010-06-28,19.514148712158203,19.69282699829821,19.32909124638675,19.546054819725352,3104399
2010-06-29,18.639896392822266,19.26526840297301,18.49950686206807,19.163165843245167,6626240
2010-06-30,18.14215087890625,18.818573270486223,18.07195611847406,18.60798898918965,5267804
2010-07-01,18.046422958374023,18.25700886835512,17.5103919747439,18.186814132217027,6993495
2010-07-02,17.733747482299805,18.116627411890825,17.606119704724417,18.09748307509776,4633951
2010-07-06,17.70822525024414,18.231496554226617,17.567835678711678,18.09110698269415,5281924
2010-07-07,18.231491088867188,18.27615893772079,17.689075605630034,17.733746857618666,4614518
2010-07-08,18.384645462036133,18.47398457788119,18.110247235245684,18.35912024344723,5118078
2010-07-09,18.28254127502441,18.47398123053763,18.154913503637275,18.42931168070888,3316615
2010-07-12,17.995380401611328,18.327209867373934,17.886896971756574,18.19320122488878,5240123
2010-07-13,18.34635162353516,18.4739793821527,18.1357673532268,18.167675143664848,5721874
2010-07-14,18.308069229125977,18.66542397967316,18.237874454827367,18.26339967261161,5884462
2010-07-15,18.12300682067871,18.333591105190703,17.95070950508053,18.263396343686708,5779052
2010-07-16,17.248767852783203,18.05281651898396,17.21047917284303,17.995385200641557,8874364
2010-07-19,17.574209213256836,17.68269092532458,17.27428588273331,17.414675381993924,7919530
2010-07-20,17.561443328857422,17.580587658211552,17.063699273484623,17.248758287963017,6096818
2010-07-21,17.5997371673584,17.995380518040502,17.491253736801763,17.66354934856356,6225154
2010-07-22,18.327207565307617,18.42292752604016,17.83584430614921,17.83584430614921,5102001
2010-07-23,18.69732093811035,18.767515678100963,18.15490734755871,18.22510378911624,5194129
2010-07-26,18.91429710388184,18.93343974116956,18.576084988282386,18.64627976304064,2971729
2010-07-27,18.422931671142575,18.97172634959073,18.38464299760785,18.97172634959073,4670858
2010-07-28,18.36549568176269,18.67818249458417,18.339970470735864,18.37187655912758,4355749
2010-07-29,17.96346664428711,18.60160015126868,17.72735722968826,18.48673758335948,6163223
2010-07-30,17.823081970214844,17.976234937947567,17.650786370386914,17.72736200346963,5164771
2010-08-02,18.39102554321289,18.486745525303284,17.995382156507727,18.09110213859812,4052383
2010-08-03,17.765653610229492,18.333592627304665,17.74012839497862,18.25701698155205,5927800
2010-08-04,18.05280876159668,18.09109742508401,17.70821589491208,17.7784106435941,3288935
2010-08-05,18.16129493713379,18.26977666424227,17.842227230369986,17.886896777379615,2891483
2010-08-06,18.33359718322754,18.3463589432405,17.9124284745758,17.982623259351094,4722164
2010-08-09,19.02915954589844,19.06106563977753,18.422931851222454,18.45483794510156,5157222
2010-08-10,18.79943084716797,18.939820382307936,18.58884654445802,18.786667388715436,4874407
2010-08-11,18.00814437866211,18.4420747484768,17.854991382419055,18.416551234265174,3952426
2010-08-12,17.56782341003418,17.727357212012212,17.491247797648786,17.64440072398641,4552867
2010-08-13,17.452964782714844,17.77203248981633,17.42105869263165,17.478491696662264,3420906
2010-08-16,17.33171844482422,17.663547885243652,17.22961760210048,17.29981235686487,4635908
2010-08-17,18.684574127197266,18.84410806412166,18.135777520302813,18.346361908666623,10206518
2010-08-18,18.786666870117188,18.92705640138176,18.55055735858745,18.7164721044849,4255512
2010-08-19,18.212345123291016,18.67180064119469,18.008141725574184,18.665419763581856,4729853
2010-08-20,18.225107192993164,18.28891936739952,17.861369971667635,18.033665565072383,4716712
2010-08-23,17.84223747253418,18.371888059859337,17.816712245528652,18.33998195149452,4365674
2010-08-24,17.459346771240234,17.657169306730854,17.287051151321144,17.56144932882386,4102850
2010-08-25,17.66992950439453,17.759266886142047,17.02541329039608,17.318955749634778,6108701
2010-08-26,17.555068969726562,17.95071064926987,17.54230551156345,17.79117848242001,4125778
2010-08-27,17.84223747253418,17.899670509472887,17.24877296691102,17.669941764854773,4677708
2010-08-30,17.663557052612305,17.982624904070807,17.663557052612305,17.72099008262755,3624874
2010-08-31,17.210468292236328,17.612492371173612,17.070078823301607,17.593348043306733,7467417
2010-09-01,18.05280876159668,18.154909595473395,17.50401422715865,17.516775980609676,5088580
2010-09-02,18.639896392822266,18.665421607362344,18.09110172785929,18.16767737147952,3802979
2010-09-03,19.04829978942871,19.13763888295316,18.81857287952389,18.81857287952389,3164932
2010-09-07,18.499509811401367,18.95896544794024,18.47398459279186,18.946203689419384,3085805
2010-09-08,18.403783798217773,18.65903760241305,18.371876009213835,18.556935059794597,3923627
2010-09-09,18.46121406555176,18.754756519541544,18.454833188734003,18.665417437824345,2937198
2010-09-10,18.448457717895508,18.62075335343305,18.327212514993704,18.473982934213375,2481031
2010-09-13,18.588842391967773,18.79942664763612,18.473978097824386,18.652656266840147,4135424
2010-09-14,18.61436653137207,18.735611695561555,18.282537123621765,18.518646575350523,3676740
2010-09-15,18.767520904541016,18.895148668193546,18.34635234730897,18.60160617304664,5233972
2010-09-16,19.16954803466797,19.27164889075965,18.67180210730228,18.72285253534812,6245285
2010-09-17,19.4950008392334,19.73749127546224,19.278033920957213,19.3482287000306,6663148
2010-09-20,19.801300048828125,19.871494815761267,19.507759224326385,19.64176617824052,5145479
2010-09-21,19.87788200378418,19.973602008012943,19.64815331300795,19.76939853825986,4078525
2010-09-22,19.629003524780277,19.999121679259595,19.62262264668718,19.76939305223329,5396560
2010-09-23,19.50138092041016,19.72472700746372,19.367372247237345,19.456711362685887,3913841
2010-09-24,20.47772026062012,20.522389807555765,19.76301091278449,19.76301091278449,5083967
2010-09-27,20.420286178588867,20.50962526029883,20.21608280633283,20.464955719443847,3866868
2010-09-28,20.637256622314453,20.70107051163195,20.23523235259264,20.39476622510259,3996742
2010-09-29,20.79040908813477,20.841459517664678,20.48410310782022,20.48410310782022,4729015
2010-09-30,21.29452896118164,21.40301237338544,20.82869092872876,20.911647430888145,8493689
2010-10-01,21.52426147460937,21.8752352823041,21.307296312098305,21.49873626146498,8238554
2010-10-04,20.79677963256836,21.447676539564576,20.66277104546521,21.41576876078761,6835801
2010-10-05,21.083955764770508,21.307303582958003,20.969091415640943,21.026524440989736,5904733
2010-10-06,20.84783744812012,21.134997349797658,20.605347091356947,21.07118347112466,4522250
2010-10-07,21.186044692993164,21.39024633616047,20.956316142863024,21.0137474296121,5224606
2010-10-08,21.56892967224121,21.645505306878817,21.05204116069455,21.192430674980493,4003033
2010-10-11,21.53702545166016,21.677416690785005,21.409399372775223,21.549788910332456,2680246
2010-10-12,21.492359161376957,21.645512180856382,21.243487844378706,21.447691303161985,4812196
2010-10-13,21.89438247680664,22.00286422144541,21.6327460301657,21.664653826938704,4471503
2010-10-14,21.84332656860352,21.919900497275265,21.715698816637985,21.875232655811285,4072514
2010-10-15,22.00286674499512,22.168781521913772,21.747612849373827,22.079442403211143,3888817
2010-10-18,22.11772918701172,22.187923959750776,21.779518782708863,22.00924743923081,2889666
2010-10-19,21.709318161010746,21.990097176319036,21.415775689748777,21.779512914837813,5580676
2010-10-20,22.11772918701172,22.23897439418505,21.753991863924018,21.785899661621222,3486612
2010-10-21,22.17515563964844,22.334689488462114,21.964573069157883,22.200682552837883,4276622
2010-10-22,22.17515563964844,22.283639065217898,22.028385247429483,22.168774762134746,3521422
2010-10-25,22.27088165283203,22.43679641151144,22.175159963625003,22.3538381813879,3706098
2010-10-26,22.20705795288086,22.334683979511865,21.951804198051928,22.09857625563623,4473740
2010-10-27,22.073057174682617,22.181540611956656,21.80504157294988,22.00286240975648,2316206
2010-10-28,22.283641815185547,22.545276542775337,21.9645757797504,22.417650468914783,3349608
2010-10-29,22.20705795288086,22.341064855451688,22.09219367812949,22.2198197047605,2703592
2010-11-01,22.17515563964844,22.41126512332844,21.939047857535773,22.29640252181262,2885472
2010-11-02,22.37297821044922,22.45593642459595,22.19430172866504,22.321927787082316,2930068
2010-11-03,22.404890060424805,22.51337351414834,22.05391618257545,22.44955961774816,3352823
2010-11-04,22.966447830200195,22.998353927012374,22.59632962028081,22.65376263642403,3856663
2010-11-05,23.215314865112305,23.22807661993091,22.877104540476928,22.95368017409049,3263212
2010-11-08,23.08768081665039,23.21530853946463,22.870715729746404,23.068538189638417,2605732
2010-11-09,22.64099502563477,23.087688806944755,22.48784374713459,23.087688806944755,4461158
2010-11-10,22.500608444213867,22.755862309982184,22.26450061772017,22.628236227881853,4641220
2010-11-11,22.800535202026367,22.845204762692862,22.00286739281253,22.20707085563537,5294925
2010-11-12,23.202550888061523,23.961931434449276,22.660137184394436,22.909010115012936,9890570
2010-11-15,23.100452423095703,23.36846971466489,22.826054253603655,23.31741758657973,6752060
2010-11-16,22.36021614074707,22.877104647806416,22.20706317123411,22.85157943648214,6894796
2010-11-17,22.46870231628418,22.558041424407836,22.232592788567462,22.334693654098697,3886440
2010-11-18,23.119592666625977,23.2280743783847,22.66651638294188,22.743093710732914,4135144
2010-11-19,23.2663631439209,23.272745722309462,22.8324311902889,23.08130410356269,2985289
2010-11-22,23.15150451660156,23.336563602228768,22.84520023387284,23.068547992928977,3195828
2010-11-23,22.609086990356445,22.88348513436444,22.41126447901326,22.88348513436444,3200302
2010-11-24,23.18979263305664,23.247223940253075,22.67928494024766,22.73033536921505,3026530
2010-11-26,23.19617080688477,23.253602107385383,22.826052687671297,22.947299569292305,1094634
2010-11-29,22.74947166442871,22.97920021514952,22.53250656722213,22.940911556173745,4813034
2010-11-30,22.34745216369629,22.589942516411504,22.32830783025724,22.48146079620236,6086612
2010-12-01,23.04940223693848,23.06854657247412,22.72395363753492,22.74947885105996,5770804
2010-12-02,23.432281494140625,23.508857132600586,22.902629499599225,22.96006250461976,4237338
2010-12-03,23.91726493835449,23.98745970192887,23.279131188105843,23.29189294426437,4565449
2010-12-06,23.693920135498047,23.866215763656815,23.642868003481027,23.802401874811224,2309216
2010-12-07,23.981077194213867,24.1725171361224,23.93002506834653,23.98745807185952,5754727
2010-12-08,24.032129287719727,24.09594147174321,23.700299805154657,23.987459737962794,4697140
2010-12-09,24.28100204467773,24.28738292271252,24.102322145596595,24.153374274577267,4770395
2010-12-10,24.59368705749512,24.82341569709012,24.2490957996702,24.2490957996702,7753308
2010-12-13,24.695789337158203,24.944660609225355,24.45967982182908,24.59368677541617,6566406
2010-12-14,24.823413848876957,25.03399813589884,24.74683820856921,24.759601666070896,4478074
2010-12-15,24.55539321899414,25.00846779148378,24.54263146567824,24.893603503805107,4601797
2010-12-16,25.35944938659668,25.378593724067848,24.55540082534857,24.638359053867767,6021885
2010-12-17,25.869956970214844,26.157116926007387,25.263729262496614,25.372211004959954,9358631
2010-12-20,25.927391052246094,25.952916270940545,25.180773726121977,25.589180628368783,5625133
2010-12-21,26.05501365661621,26.201784060261705,25.8571911241846,25.94014934459051,5054189
2010-12-22,26.20178604125977,26.20178604125977,25.774236554019144,25.94653218430045,3849533
2010-12-23,26.20816421508789,26.367698071919627,26.106063363467943,26.106063363467943,2290483
2010-12-27,26.750581741333008,26.839919142638845,26.093301928007744,26.093301928007744,5207969
2010-12-28,26.488948822021484,26.85268616005543,26.41237316722352,26.75696616616603,4221960
2010-12-29,26.60380744934082,26.8143917310475,26.488943140994685,26.508087475980275,2677030
2010-12-30,26.53998374938965,26.705898421946944,26.450646388448632,26.571891529752023,2217228
2010-12-31,26.437894821166992,26.610190446625687,26.316649625357723,26.437894821166992,2050726
2011-01-03,26.72505760192871,26.890972356127133,26.425134188027386,26.520854173081567,4994075
2011-01-04,26.47617721557617,26.86543792551866,26.278354720637225,26.79524317600493,5017282
2011-01-05,26.41874313354492,26.629327373428627,26.163491056322624,26.329405757300652,4519035
2011-01-06,26.46979713439941,26.69952402024904,26.2974998430532,26.399602382775782,4699097
2011-01-07,26.55913734436035,26.67399994137037,26.1890175364404,26.495323467024686,3810948
2011-01-10,26.942018508911133,27.26108450789389,26.354935233090103,26.42512999108574,4397968
2011-01-11,27.40147399902344,27.63758348465205,27.04411933179734,27.1334584239957,4635069
2011-01-12,27.52271842956543,27.70139660908628,27.41423670762832,27.56738797444564,3443554
2011-01-13,27.42062187194824,27.58653662105637,27.356807983347405,27.363188861737218,2343747
2011-01-14,27.605676651000977,27.675871407040464,27.28660895934245,27.30575329309273,3097549
2011-01-18,28.301240921020508,28.36505479806157,27.64396292204261,27.67587071134677,4168277
2011-01-19,27.07602310180664,28.262953007408477,26.973922263221745,28.21828346513578,6341747
2011-01-20,26.98669815063477,27.171755580427423,26.4570459779576,26.76973121634215,6814970
2011-01-21,26.87181854248047,27.60567381766155,26.820769826998006,27.12069145255615,4200431
2011-01-24,27.292991638183597,27.30575509538199,26.84629956288588,26.916494323558503,2890365
2011-01-25,27.2419376373291,27.7715878279046,26.980301278764024,27.29298635153229,4379654
2011-01-26,27.165359497070312,27.42061326983047,26.827149226564156,27.32489331774129,5490505
2011-01-27,27.08879280090332,27.497197950940308,27.037742369844647,27.292994525138017,4459201
2011-01-28,26.150733947753903,27.13346063902572,26.08692006217889,27.120697181283724,5074460
2011-01-31,26.69314765930176,26.69314765930176,26.09330087973656,26.297504292162422,5160018
2011-02-01,26.833534240722656,27.248321898114657,26.756958607556648,26.84629769703397,4736843
2011-02-02,26.31026840209961,26.744198749998173,26.04863367740084,26.64209789203793,5551178
2011-02-03,26.157115936279297,26.278361132921763,25.67213514970943,26.11882726299533,4924874
2011-02-04,27.43338966369629,27.522727079968192,26.12521409936021,26.23369755696102,7265126
2011-02-07,28.35867691040039,28.505447311656845,27.675873628938373,27.72692405532605,6388720
2011-02-08,28.18637466430664,28.530965812132397,27.96940785085541,28.492678852133444,5220971
2011-02-09,27.71416473388672,28.18638550236357,27.541869093723776,28.08428293278342,5283601
2011-02-10,28.07789421081543,28.08427508789189,27.16536242776019,27.58015006594,4579568
2011-02-11,28.72879409790039,28.81175231419492,27.854549194230323,27.93112653283061,6201668
2011-02-14,28.58202743530273,28.98405000763502,28.53735788247301,28.7160360937919,4865320
2011-02-15,27.21640968322754,28.716026223713868,27.210028806892943,28.582017611285234,10243286
2011-02-16,27.80349540710449,27.82263973943933,27.24831997879724,27.3759460250842,5815400
2011-02-17,28.02684211730957,28.07789253400696,27.452520675546157,27.68224925225152,3665276
2011-02-18,28.02684211730957,28.26295157071033,27.854544833996982,27.982172577307576,6137639
2011-02-22,27.11431312561035,27.918361523670907,27.050499247513823,27.61205729100178,5792893
2011-02-23,25.812530517578125,27.280238368895255,25.487081825803717,27.1589931448469,9889732
2011-02-24,26.259218215942383,26.514470363203344,25.6402270795238,25.74232963999573,6228789
2011-02-25,27.03135871887207,27.06326651319533,26.246454543913803,26.291124094712345,6007765
2011-02-28,26.85268783569336,27.216423494857043,26.393230475099354,27.07603393484975,4292279
2011-03-01,25.95929527282715,27.11431764038934,25.940150936053755,26.788869019944386,5719777
2011-03-02,26.457035064697266,26.52722981999778,25.75508751169213,25.889096144966008,4721465
2011-03-03,27.32490539550781,27.52910884428845,26.87821152112802,26.87821152112802,6092484
2011-03-04,29.832767486572266,29.871056160076296,27.663112288118857,27.663112288118857,18664139
2011-03-07,29.27119827270508,29.86466397958628,28.95851493088138,29.520072854728664,10355405
2011-03-08,29.335020065307617,29.48817133073674,29.14996101007196,29.36054357464518,5445350
2011-03-09,29.38607406616211,29.38607406616211,28.460778677288484,29.130818522890426,4869653
2011-03-10,28.639450073242188,29.169100265159248,28.537349241443017,28.945752568639698,6788269
2011-03-11,28.93299674987793,29.035097602618944,28.014083970506476,28.76070283705305,6208798
2011-03-14,28.61393165588379,28.97766895486217,28.148095196371926,28.773467230660017,7917853
2011-03-15,27.963031768798828,28.18637949694904,27.17174510559142,27.663108405954542,9660599
2011-03-16,27.012210845947266,27.924742618105228,26.71228750656145,27.81625920126481,7049695
2011-03-17,27.08879280090332,27.74607092931084,26.73781896041545,27.52272316646965,6082838
2011-03-18,27.40147399902344,27.87369297028067,27.23555927132677,27.52271918062092,5429273
2011-03-21,28.045988082885746,28.31400363694483,27.739683863289407,27.771589950192304,4382311
2011-03-22,27.561004638671875,28.04598701013532,27.28022563965101,28.02046180127589,3381622
2011-03-23,27.8673038482666,27.982168118315524,27.2802207466648,27.407848469637752,5258018
2011-03-24,28.020463943481445,28.148089997535784,27.726921466805532,28.07789524241408,3846597
2011-03-25,28.10342025756836,28.396961030633346,27.905599449769543,28.08427592420167,2914411
2011-03-28,28.052377700805664,28.505452443523183,27.99494638617196,28.23105422532988,4169815
2011-03-29,28.43524742126465,28.473536084933205,27.76520771803484,28.03960413576905,3209389
2011-03-30,28.77345848083496,28.824508896361397,28.492679493872497,28.58201857182729,3514712
2011-03-31,28.57564163208008,28.728792899758684,28.37143653870731,28.66498072234292,3068470
2011-04-01,28.805370330810547,29.022337205392937,28.57564510295689,28.63945728812346,3092795
2011-04-04,28.607555389404297,28.977673626541264,28.30763363323815,28.760710110382178,2983192
2011-04-05,28.93299674987793,29.035097602618944,28.467158631504027,28.55649772843613,4385246
2011-04-06,28.90109062194824,29.162727049910597,28.537356738498858,29.04148355647249,3287956
2011-04-07,28.63307380676269,28.996811056353778,28.243811345112093,28.86280241686576,2939155
2011-04-08,28.64584350585937,29.143589532969667,28.56926614687758,28.837283500178177,2798097
2011-04-11,28.70965003967285,28.94575954630028,28.49268657058198,28.58840654885972,2207162
2011-04-12,28.6777458190918,28.971286633799856,28.256577231544785,28.550118046252845,3874697
2011-04-13,29.73066520690918,29.820004306442616,28.84365849280005,28.850039370890293,7127423
2011-04-14,29.756193161010746,29.81362446896253,29.10529592919688,29.52646452606849,6499582
